VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08530275386,      0.3832889341,       4.493277377
     0.04854991346,      0.4115303972,       8.476439357
      0.0467339669,      0.4037434181,        8.63918569
     0.04377955226,       0.400645928,       9.151439595
     0.04270153354,      0.4004304028,       9.377424408
     0.04218235617,      0.4015649656,       9.519737684
      0.0419971046,      0.4028393024,       9.592073222
     0.04201857514,      0.4043125212,        9.62223302
      0.0421931381,       0.406047862,        9.62355208
     0.04246035197,      0.4079268657,       9.607241738
     0.04277073478,      0.4098079728,       9.581504149
     0.04309386923,      0.4116345902,        9.55204528
     0.04340824907,      0.4133421859,       9.522203608
     0.04370808814,      0.4149361729,        9.49334987
     0.04398980589,      0.4163961415,       9.465741735
     0.04425087467,      0.4176702276,       9.438688629
     0.04448152356,      0.4186889368,       9.412648292
     0.04469151307,      0.4195209942,       9.387039403
     0.04489226877,      0.4202300698,        9.36085614
     0.04507680892,      0.4208256875,       9.335747084
     0.04525329292,      0.4213574488,       9.311089241
     0.04542699352,      0.4218647421,       9.286653361
     0.04559139126,       0.422332273,       9.263421479
     0.04574301442,      0.4227438023,       9.241712809
     0.04588134211,      0.4230782592,       9.221139569
     0.04601371518,      0.4233828164,       9.201230867
      0.0461413632,      0.4236768806,       9.182149186
     0.04626011657,      0.4239630424,       9.164763814
     0.04636712761,      0.4242289632,       9.149347501
     0.04646412551,        0.42448252,        9.13570449
     0.04655464985,      0.4247410392,       9.123493367
     0.04663741355,       0.424994575,       9.112738952
     0.04671524557,      0.4252472731,       9.102965594
     0.04678918572,      0.4254977384,       9.093933391
     0.04685980242,      0.4257488398,         9.0855876
     0.04692760982,      0.4260006138,       9.077824665
     0.04699274907,      0.4262430366,       9.070400117
     0.04705304147,      0.4264544947,       9.063271606
     0.04710691076,      0.4266273956,       9.056577659
     0.04715492743,      0.4267689307,       9.050357066
     0.04719706075,      0.4268829458,        9.04469344
     0.04723434674,      0.4269774795,       9.039555091
     0.04726765461,      0.4270570689,       9.034869033
     0.04729725876,      0.4271219347,       9.030585405
     0.04732313838,      0.4271709687,          9.026683
     0.04734582865,      0.4272062673,       9.023102551
     0.04736584629,      0.4272309387,         9.0198101
     0.04738374212,      0.4272491982,       9.016788864
     0.04739969468,      0.4272626488,       9.014037994
     0.04741381946,      0.4272709098,       9.011526906
     0.04742620483,      0.4272736551,        9.00923143
     0.04743690202,      0.4272710132,       9.007144122
      0.0474461509,      0.4272646807,       9.005254855
     0.04745420289,      0.4272562525,       9.003549243
     0.04746127136,      0.4272469293,       9.002011894
     0.04746740506,      0.4272366992,       9.000633142
     0.04747260674,      0.4272250883,       8.999402342
     0.04747708676,      0.4272128157,       8.998294649
       0.047480969,       0.427200349,       8.997296348
     0.04748437899,      0.4271883115,        8.99639672
     0.04748737267,      0.4271767069,       8.995585202
     0.04748993385,      0.4271650274,       8.994854126
     0.04749208551,      0.4271532729,       8.994199104
     0.04749386767,      0.4271415586,       8.993614955
     0.04749531514,      0.4271299066,       8.993095537
     0.04749646449,      0.4271183591,       8.992634794
     0.04749735521,      0.4271070008,       8.992227018
     0.04749802647,      0.4270959333,       8.991866928
     0.04749851352,      0.4270852462,       8.991549725
     0.04749884559,      0.4270749974,       8.991271093
     0.04749904599,      0.4270652119,       8.991027145
     0.04749913349,       0.427055889,       8.990814308
     0.04749912376,      0.4270470121,       8.990629266
     0.04749903104,      0.4270385597,       8.990468866
     0.04749886798,      0.4270305079,       8.990330212
      0.0474986458,      0.4270228325,       8.990210674
     0.04749837442,      0.4270155115,       8.990107909
     0.04749806265,      0.4270085281,       8.990019892
     0.04749771858,      0.4270018712,       8.989944863
     0.04749734965,      0.4269955332,       8.989881253
     0.04749696255,      0.4269895106,       8.989827721
     0.04749656329,         0.4269838,       8.989783059
     0.04749615713,      0.4269783977,       8.989746193
     0.04749574849,      0.4269732984,       8.989716174
     0.04749534102,       0.426968495,       8.989692165
     0.04749493759,      0.4269639782,       8.989673423
     0.04749454045,       0.426959737,       8.989659294
     0.04749415136,      0.4269557595,       8.989649194
     0.04749377169,      0.4269520332,         8.9896426
     0.04749340257,       0.426948546,       8.989639044
      0.0474930449,      0.4269452857,       8.989638095
     0.04749269946,      0.4269422407,       8.989639368
     0.04749236683,      0.4269394001,       8.989642516
      0.0474920475,      0.4269367532,       8.989647229
     0.04749174181,        0.42693429,       8.989653226
        0.04749145,      0.4269320005,       8.989660255
     0.04749117221,      0.4269298756,       8.989668093
     0.04749090849,      0.4269279061,       8.989676543
     0.04749065879,      0.4269260835,       8.989685432
     0.04749042299,      0.4269243995,       8.989694608
      0.0474902009,      0.4269228461,       8.989703941
     0.04748999222,      0.4269214158,       8.989713324
     0.04748979659,       0.426920101,       8.989722669
     0.04748961362,      0.4269188946,       8.989731903
     0.04748944284,      0.4269177897,       8.989740966
