VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1066975566,      0.4689241984,       4.394891629
      0.1067511607,      0.4689842272,         4.3932471
      0.1068008221,      0.4690378318,       4.391706192
      0.1068456062,       0.469079461,       4.390255039
      0.1068861488,      0.4691162665,       4.388934129
      0.1069234489,      0.4691528815,       4.387745498
      0.1069572528,      0.4691853886,       4.386662676
      0.1069879883,       0.469214939,       4.385678678
      0.1070155731,      0.4692409171,       4.384790958
       0.107040393,      0.4692638023,       4.383988037
      0.1070627776,      0.4692842434,       4.383262362
      0.1070824806,      0.4693006138,       4.382608725
      0.1070995543,      0.4693120985,        4.38201729
      0.1071142381,      0.4693186734,       4.381477962
      0.1071268523,      0.4693210629,       4.380984347
      0.1071375573,      0.4693194548,       4.380531595
      0.1071464551,      0.4693141453,       4.380118269
      0.1071538885,      0.4693064566,       4.379742658
       0.107160087,      0.4692970361,       4.379401409
      0.1071652368,      0.4692865206,       4.379092833
      0.1071694948,      0.4692754683,       4.378815717
      0.1071729966,      0.4692642708,       4.378568165
      0.1071758595,      0.4692533012,       4.378348851
       0.107178181,      0.4692427688,       4.378155743
      0.1071800252,      0.4692327654,       4.377987078
      0.1071814935,      0.4692234608,       4.377840294
      0.1071826266,      0.4692147884,       4.377713097
      0.1071834475,      0.4692066199,       4.377603361
      0.1071839841,      0.4691988646,       4.377509091
      0.1071842684,      0.4691914741,       4.377428525
      0.1071843337,      0.4691844298,       4.377360138
      0.1071842106,      0.4691777196,        4.37730256
      0.1071839315,      0.4691713539,       4.377254568
      0.1071835243,      0.4691653334,       4.377215027
      0.1071830117,      0.4691596493,       4.377182933
      0.1071824137,      0.4691542903,       4.377157354
      0.1071817478,      0.4691492409,       4.377137437
       0.107181029,      0.4691444857,       4.377122426
      0.1071802706,      0.4691400119,       4.377111657
      0.1071794849,      0.4691358106,       4.377104545
      0.1071786835,      0.4691318758,       4.377100563
      0.1071778748,      0.4691281954,       4.377099249
      0.1071770658,      0.4691247538,       4.377100177
      0.1071762641,      0.4691215455,       4.377102986
      0.1071754751,      0.4691185583,       4.377107335
      0.1071747036,      0.4691157826,       4.377112945
      0.1071739529,      0.4691132065,       4.377119568
      0.1071732258,      0.4691108182,       4.377126982
      0.1071725242,      0.4691086066,       4.377134997
      0.1071718502,       0.469106562,        4.37714345
      0.1071712048,      0.4691046754,       4.377152204
      0.1071705891,      0.4691029381,        4.37716114
      0.1071700036,      0.4691013416,       4.377170159
      0.1071694483,      0.4690998772,       4.377179174
      0.1071689231,       0.469098536,        4.37718811
      0.1071684277,      0.4690973098,       4.377196904
      0.1071679613,      0.4690961904,       4.377205506
      0.1071675234,      0.4690951702,       4.377213873
      0.1071671131,      0.4690942423,       4.377221973
      0.1071667295,         0.4690934,        4.37722978
      0.1071663717,      0.4690926371,       4.377237276
      0.1071660386,      0.4690919476,       4.377244448
      0.1071657291,      0.4690913258,       4.377251287
      0.1071654422,      0.4690907664,       4.377257789
      0.1071651766,      0.4690902644,       4.377263952
      0.1071649312,      0.4690898148,       4.377269778
       0.107164705,      0.4690894132,       4.377275273
      0.1071644967,      0.4690890554,       4.377280442
      0.1071643053,      0.4690887376,       4.377285293
      0.1071641297,       0.469088456,       4.377289837
       0.107163969,      0.4690882073,       4.377294084
       0.107163822,      0.4690879884,       4.377298045
      0.1071636878,      0.4690877964,       4.377301732
      0.1071635656,      0.4690876286,       4.377305158
      0.1071634545,      0.4690874827,       4.377308336
      0.1071633536,      0.4690873562,       4.377311278
      0.1071632622,      0.4690872473,       4.377313995
      0.1071631795,       0.469087154,       4.377316502
      0.1071631048,      0.4690870745,        4.37731881
      0.1071630376,      0.4690870074,       4.377320931
      0.1071629771,      0.4690869512,       4.377322876
      0.1071629229,      0.4690869046,       4.377324658
      0.1071628743,      0.4690868665,       4.377326286
      0.1071628309,      0.4690868358,       4.377327771
      0.1071627923,      0.4690868117,       4.377329123
       0.107162758,      0.4690867933,       4.377330353
      0.1071627276,      0.4690867798,       4.377331469
      0.1071627008,      0.4690867706,       4.377332479
      0.1071626771,      0.4690867651,       4.377333394
      0.1071626564,      0.4690867628,       4.377334219
      0.1071626383,      0.4690867632,       4.377334963
      0.1071626225,      0.4690867659,       4.377335632
      0.1071626088,      0.4690867705,       4.377336234
      0.1071625971,      0.4690867768,       4.377336773
       0.107162587,      0.4690867843,       4.377337255
      0.1071625784,       0.469086793,       4.377337686
      0.1071625712,      0.4690868024,        4.37733807
      0.1071625651,      0.4690868125,       4.377338412
      0.1071625601,      0.4690868231,       4.377338715
       0.107162556,       0.469086834,       4.377338983
      0.1071625528,       0.469086845,       4.377339219
      0.1071625502,      0.4690868561,       4.377339427
      0.1071625483,      0.4690868671,       4.377339609
      0.1071625469,       0.469086878,       4.377339767
      0.1071625459,      0.4690868887,       4.377339905
      0.1071625454,      0.4690868991,       4.377340025
      0.1071625452,      0.4690869092,       4.377340127
      0.1071625453,       0.469086919,       4.377340214
      0.1071625456,      0.4690869284,       4.377340288
      0.1071625462,      0.4690869374,       4.377340351
      0.1071625469,       0.469086946,       4.377340402
      0.1071625477,      0.4690869543,       4.377340445
      0.1071625486,      0.4690869621,       4.377340479
      0.1071625497,      0.4690869695,       4.377340507
      0.1071625508,      0.4690869765,       4.377340528
      0.1071625519,      0.4690869832,       4.377340544
       0.107162553,      0.4690869894,       4.377340555
      0.1071625542,      0.4690869953,       4.377340563
      0.1071625554,      0.4690870009,       4.377340567
      0.1071625565,      0.4690870061,       4.377340568
      0.1071625577,       0.469087011,       4.377340567
      0.1071625588,      0.4690870156,       4.377340564
      0.1071625599,      0.4690870199,        4.37734056
       0.107162561,       0.469087024,       4.377340554
       0.107162562,      0.4690870277,       4.377340547
       0.107162563,      0.4690870313,        4.37734054
      0.1071625639,      0.4690870345,       4.377340531
      0.1071625648,      0.4690870376,       4.377340523
      0.1071625657,      0.4690870405,       4.377340514
      0.1071625665,      0.4690870431,       4.377340505
      0.1071625673,      0.4690870456,       4.377340497
       0.107162568,      0.4690870479,       4.377340488
      0.1071625687,        0.46908705,       4.377340479
