VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1529181103,     0.08228389821,      0.5380912571
       0.107932725,     0.08483119406,      0.7859636092
      0.1069836332,     0.08089309175,      0.7561258611
      0.1030050698,     0.08176311773,       0.793777606
      0.1011279446,     0.08547259495,      0.8451926449
       0.100122212,     0.08755496932,      0.8744809727
     0.09973888964,     0.08705761894,       0.872855305
      0.0997343632,     0.08689511272,      0.8712655291
     0.09997690328,     0.08725884853,      0.8727900711
      0.1003363198,      0.0876744618,      0.8738058359
      0.1007436362,     0.08818828665,      0.8753732738
      0.1011602265,     0.08884977752,      0.8783074198
      0.1015734992,     0.08968622494,      0.8829687431
      0.1019805463,     0.09079160371,      0.8902835587
      0.1023766785,     0.09220972681,      0.9006907445
      0.1027616292,     0.09386787734,      0.9134525993
      0.1031327397,     0.09553796982,      0.9263592738
      0.1034817931,     0.09676639393,         0.9351055
      0.1038200627,     0.09754936135,      0.9396002927
        0.10413625,     0.09803787185,      0.9414384697
      0.1044490007,     0.09851835216,      0.9432196715
      0.1047508323,     0.09891021467,      0.9442427564
      0.1050444403,     0.09923440646,      0.9446897536
      0.1053202921,     0.09949862784,      0.9447241919
       0.105566168,     0.09971773231,      0.9445993368
      0.1057790244,     0.09979836358,      0.9434608053
      0.1059730306,     0.09976133983,      0.9413842303
      0.1061584904,     0.09963467713,      0.9385464766
      0.1063375164,     0.09933297597,      0.9341291699
      0.1065071865,     0.09881817739,      0.9278076029
        0.10666016,     0.09807113699,      0.9194729973
      0.1067947271,     0.09708262508,      0.9090582254
      0.1069164881,     0.09590019165,        0.89696354
      0.1070286537,     0.09461057397,       0.883974251
      0.1071319244,     0.09331380289,      0.8710177047
      0.1072251675,      0.0921295708,      0.8592159184
      0.1073145716,     0.09104682512,      0.8484106467
      0.1074043639,     0.09017901128,      0.8396214829
      0.1074865215,     0.08965726122,      0.8341256181
      0.1075587762,     0.08943187464,      0.8314698044
      0.1076230063,     0.08940578046,       0.830731119
      0.1076783244,     0.08954388493,      0.8315869091
       0.107723836,     0.08984675865,      0.8340471522
      0.1077640956,      0.0901792532,      0.8368209529
      0.1078002912,     0.09042198681,      0.8387916749
      0.1078314851,     0.09052625037,      0.8395159381
      0.1078576782,     0.09045208581,      0.8386244475
      0.1078788511,     0.09017902191,      0.8359286458
      0.1078954703,       0.089736191,      0.8316956287
      0.1079087896,     0.08916939171,      0.8263403937
      0.1079197064,      0.0885336373,      0.8203658099
      0.1079292863,     0.08789896401,      0.8144125383
      0.1079384983,     0.08735816877,      0.8093328157
      0.1079459329,     0.08697565873,      0.8057335407
      0.1079527024,     0.08679357323,       0.803996299
      0.1079584038,     0.08679705962,       0.803986133
      0.1079626264,     0.08689664767,      0.8048771191
      0.1079666607,     0.08706327628,      0.8063903772
      0.1079699728,     0.08726193151,      0.8082055522
      0.1079722249,     0.08742592818,      0.8097075733
      0.1079731141,     0.08751105839,      0.8104893436
      0.1079724471,       0.087499599,      0.8103882178
       0.107970687,     0.08738474889,      0.8093377132
      0.1079683239,     0.08717878595,      0.8074478032
      0.1079658673,     0.08691089152,      0.8049848876
      0.1079635973,     0.08661209932,      0.8022342857
      0.1079616493,     0.08631780977,       0.799522889
      0.1079602202,     0.08605751627,      0.7971224594
      0.1079592982,     0.08585228905,      0.7952282987
      0.1079578546,     0.08571070444,      0.7939274522
      0.1079553186,     0.08562789155,       0.793178999
      0.1079541576,      0.0856092612,      0.7930149528
      0.1079542253,     0.08563862041,      0.7932864155
      0.1079546899,     0.08569555572,      0.7938104016
       0.107954976,     0.08576715957,      0.7944715731
      0.1079549531,     0.08583884693,      0.7951357898
      0.1079545487,     0.08589917125,      0.7956975622
      0.1079536848,      0.0859423926,      0.7961042993
      0.1079524803,     0.08596707045,      0.7963417811
      0.1079511298,     0.08597513596,      0.7964264585
      0.1079497984,     0.08597062496,      0.7963944928
      0.1079486447,     0.08595821388,      0.7962880324
      0.1079477415,     0.08594341303,      0.7961575833
      0.1079471092,     0.08593102649,      0.7960475004
       0.107946741,     0.08592422947,      0.7959872498
