VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1873269419,      0.5898679678,       3.148868827
      0.1506758446,      0.6379401439,       4.233858091
      0.1460374166,      0.6411301346,       4.390177185
      0.1437840284,      0.6443849107,       4.481616753
      0.1426971914,      0.6489419856,       4.547685761
      0.1422633158,      0.6525007333,        4.58657054
      0.1421220926,      0.6547018604,       4.606615681
      0.1422919218,      0.6567423861,       4.615457981
      0.1427512402,       0.659377422,       4.619066152
       0.143410267,      0.6624621306,       4.619349399
      0.1441704327,      0.6656104092,       4.616830209
      0.1449475367,      0.6686275304,       4.612893364
      0.1457156197,      0.6715419747,       4.608579204
      0.1464201689,      0.6741345747,       4.604110072
      0.1471668304,      0.6769826295,       4.600103351
      0.1478483473,      0.6795651955,       4.596366533
      0.1484918671,      0.6818813539,       4.592045121
       0.149111329,      0.6840598491,       4.587577978
       0.149626786,      0.6857791988,       4.583264915
      0.1500700689,      0.6871699483,       4.578994021
      0.1505442537,      0.6887743323,       4.575228314
      0.1510680787,      0.6907560551,       4.572481896
      0.1516276028,      0.6930343844,       4.570634709
      0.1521834934,      0.6953408068,       4.569094791
      0.1527065517,      0.6974681063,       4.567375129
      0.1531727032,      0.6992309914,       4.564984339
      0.1535840043,      0.7005901062,       4.561608545
      0.1539822131,       0.701837456,       4.557912515
      0.1543579862,      0.7030499191,       4.554671492
      0.1547135519,      0.7042342625,       4.551858926
      0.1550349711,       0.705313854,       4.549385527
      0.1553381308,      0.7063012697,       4.546863453
      0.1556180947,      0.7071498903,       4.544136668
      0.1559024285,       0.708044998,       4.541590562
       0.156185993,      0.7089631837,       4.539223845
      0.1564651336,      0.7098713096,       4.536929686
      0.1567500405,      0.7107873108,       4.534527128
      0.1570239023,      0.7116578298,       4.532162424
      0.1572838859,      0.7124844546,       4.529926575
      0.1575355549,      0.7133179718,       4.527980824
      0.1577685436,      0.7140821306,       4.526137559
      0.1579818383,      0.7147572299,       4.524299992
      0.1581747698,      0.7153387307,       4.522457858
      0.1583730895,      0.7159655594,       4.520752622
      0.1585733746,      0.7166284894,       4.519223301
      0.1587565696,       0.717226642,        4.51777614
      0.1589251026,      0.7177850485,       4.516498884
      0.1590907015,       0.718351316,       4.515357021
      0.1592456079,      0.7188752146,       4.514254579
       0.159393489,       0.719352269,       4.513059308
      0.1595288224,      0.7197596421,       4.511784337
       0.159653957,      0.7201134895,         4.5104644
      0.1597784023,      0.7204777068,       4.509230887
      0.1599099529,      0.7209086561,       4.508216298
      0.1600447789,      0.7213821655,       4.507377063
      0.1601739777,      0.7218404143,       4.506602288
      0.1602963082,      0.7222655511,       4.505815256
      0.1604060634,      0.7226298796,       4.505003517
      0.1605040816,      0.7229409413,       4.504190385
      0.1605942683,      0.7232230942,       4.503417847
      0.1606788317,      0.7234879358,        4.50269602
      0.1607591674,      0.7237405558,       4.502017319
      0.1608332918,      0.7239695615,       4.501366311
      0.1608990768,      0.7241621068,       4.500722573
       0.160959696,      0.7243295624,       4.500067907
      0.1610107189,      0.7244512359,       4.499397562
      0.1610592881,      0.7245674485,       4.498762271
      0.1611082119,      0.7246960331,       4.498194253
      0.1611571132,      0.7248362986,       4.497699695
      0.1612037725,        0.72497223,       4.497241094
      0.1612489331,      0.7251081984,       4.496824781
      0.1612924338,      0.7252436976,       4.496452068
      0.1613336162,      0.7253742364,       4.496113416
      0.1613728646,      0.7255017746,       4.495810225
      0.1614104133,      0.7256278853,       4.495545675
      0.1614462329,      0.7257516583,       4.495314911
      0.1614800793,      0.7258698984,       4.495104917
      0.1615118189,      0.7259803702,       4.494905543
      0.1615409276,      0.7260805452,        4.49471571
      0.1615667873,      0.7261666116,       4.494529003
      0.1615901195,      0.7262417212,       4.494344848
      0.1616121146,      0.7263120244,       4.494168188
      0.1616343039,      0.7263844189,       4.493999117
       0.161656189,      0.7264575512,        4.49384311
      0.1616773253,      0.7265301556,       4.493704695
      0.1616972529,      0.7265998931,       4.493582173
      0.1617156798,      0.7266648325,       4.493471711
       0.161732695,      0.7267258222,       4.493376075
      0.1617479013,      0.7267808428,       4.493293805
      0.1617614914,      0.7268302023,       4.493221446
      0.1617738805,      0.7268756437,       4.493158238
      0.1617850293,      0.7269165616,       4.493101524
      0.1617948783,      0.7269522361,       4.493048505
       0.161803507,      0.7269827003,       4.492997178
       0.161811158,      0.7270090745,       4.492947726
       0.161818032,      0.7270323792,       4.492900885
      0.1618242992,      0.7270534508,       4.492857096
      0.1618300023,      0.7270724858,       4.492816383
      0.1618351742,      0.7270896473,       4.492778848
      0.1618398455,      0.7271050883,       4.492744579
       0.161844048,       0.727118949,       4.492713559
      0.1618478215,      0.7271314159,       4.492685841
      0.1618512355,      0.7271428313,       4.492661604
      0.1618543134,      0.7271532624,       4.492640618
      0.1618570573,      0.7271626461,       4.492622431
      0.1618594905,      0.7271710318,       4.492606701
      0.1618616438,      0.7271785176,       4.492593184
      0.1618635511,      0.7271852336,       4.492581737
      0.1618652475,      0.7271913252,       4.492572287
      0.1618667636,      0.7271969201,       4.492564774
      0.1618681235,      0.7272021146,       4.492559121
      0.1618693461,      0.7272069772,        4.49255523
      0.1618704461,      0.7272115556,       4.492552985
      0.1618714362,      0.7272158862,       4.492552259
      0.1618723274,       0.727219996,       4.492552911
      0.1618731296,      0.7272239011,       4.492554774
      0.1618738523,       0.727227631,       4.492557757
      0.1618745031,      0.7272311928,       4.492561699
      0.1618750855,      0.7272345728,       4.492566416
      0.1618756037,      0.7272377647,       4.492571754
      0.1618760631,      0.7272407754,       4.492577603
      0.1618764698,      0.7272436167,       4.492583866
      0.1618768293,      0.7272462974,       4.492590449
      0.1618771461,      0.7272488226,       4.492597258
      0.1618774238,      0.7272511953,       4.492604209
      0.1618776656,      0.7272534185,       4.492611231
      0.1618778748,      0.7272554967,       4.492618263
      0.1618780545,      0.7272574369,       4.492625261
       0.161878208,      0.7272592476,       4.492632187
      0.1618783381,      0.7272609371,       4.492639014
      0.1618784474,      0.7272625128,       4.492645714
      0.1618785382,      0.7272639813,       4.492652264
      0.1618786127,       0.727265349,       4.492658647
      0.1618786727,      0.7272666221,       4.492664847
        0.16187872,      0.7272678071,       4.492670853
      0.1618787564,      0.7272689101,       4.492676658
      0.1618787832,      0.7272699373,       4.492682257
       0.161878802,      0.7272708941,       4.492687647
       0.161878814,       0.727271786,       4.492692825
      0.1618788201,      0.7272726179,       4.492697794
