VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07892146634,      0.2746421265,       3.479942014
     0.03774677532,      0.2821117187,       7.473796537
     0.03361758757,      0.2744985708,       8.165326265
     0.03110936442,      0.2746147248,       8.827397473
     0.03036031038,      0.2740065489,       9.025156381
     0.02979698897,      0.2729723256,       9.161070799
     0.02950410349,      0.2732879774,        9.26271078
      0.0294533821,      0.2747715951,       9.329033732
     0.02953493642,      0.2766044174,       9.365329703
     0.02964876097,      0.2783208393,        9.38726713
     0.02976006151,      0.2798156814,       9.402389215
     0.02987333102,      0.2811523364,       9.411482644
     0.02999967131,       0.282423437,       9.414217713
     0.03013718573,      0.2836459339,       9.411825525
     0.03027389438,      0.2847637585,       9.406247999
     0.03040255139,      0.2857537261,        9.39900479
     0.03051866391,      0.2866188417,        9.39159206
     0.03062584043,      0.2873845112,       9.383726523
     0.03072379362,      0.2880590773,       9.375765271
     0.03081512105,      0.2886610979,       9.367514651
     0.03090141547,      0.2892122984,        9.35919258
     0.03098682233,       0.289740275,       9.350435224
     0.03106755158,      0.2902246043,       9.341727609
     0.03114466685,      0.2906829992,       9.333315416
     0.03121622246,      0.2911060548,       9.325473483
     0.03128113367,      0.2914886041,       9.318351666
     0.03134023529,      0.2918338485,       9.311795072
     0.03139484271,      0.2921431593,       9.305450642
     0.03144351127,      0.2924053568,       9.299386265
     0.03148825117,      0.2926350249,       9.293467057
     0.03153028389,      0.2928404077,       9.287591852
     0.03157027096,      0.2930302466,       9.281841355
     0.03160856904,      0.2932114534,       9.276327979
     0.03164560599,      0.2933891212,       9.271085575
      0.0316805012,      0.2935572558,       9.266180923
      0.0317125581,      0.2937108286,       9.261656775
     0.03174176025,       0.293853557,       9.257632679
     0.03176802015,      0.2939830109,       9.254055163
      0.0317914782,      0.2940990125,       9.250875677
     0.03181253456,      0.2942043555,       9.248063998
     0.03183154443,      0.2943000972,       9.245548794
     0.03184901013,      0.2943884481,       9.243252676
     0.03186505695,      0.2944691543,       9.241130644
     0.03187978377,      0.2945422363,       9.239154142
     0.03189330084,      0.2946079698,       9.237299434
     0.03190560517,       0.294666134,       9.235560097
      0.0319167322,      0.2947168675,        9.23392989
     0.03192672998,      0.2947607334,       9.232412261
     0.03193568403,      0.2947984694,       9.231005327
      0.0319436803,      0.2948308045,       9.229706839
     0.03195080328,      0.2948583679,       9.228511887
     0.03195713766,      0.2948817424,       9.227414092
     0.03196276475,      0.2949014562,       9.226406367
      0.0319677551,      0.2949176932,       9.225473991
     0.03197212265,        0.29493092,       9.224627442
     0.03197595942,      0.2949416726,       9.223856856
      0.0319793331,      0.2949504703,       9.223158887
     0.03198228798,      0.2949574815,       9.222525972
       0.031984869,      0.2949631779,       9.221959858
      0.0319871113,      0.2949676133,       9.221452059
     0.03198905726,      0.2949709206,       9.220994484
     0.03199075141,      0.2949732579,       9.220579228
     0.03199223093,      0.2949747395,       9.220199121
     0.03199352171,      0.2949754366,        9.21984892
     0.03199464454,       0.294975414,       9.219524649
     0.03199561537,      0.2949747461,       9.219224029
     0.03199644942,      0.2949735405,       9.218946035
     0.03199716176,      0.2949719249,       9.218690303
     0.03199776617,       0.294970027,       9.218456857
     0.03199827444,      0.2949679541,       9.218245648
     0.03199869669,      0.2949657863,        9.21805626
     0.03199904193,      0.2949635791,       9.217887826
     0.03199931883,      0.2949613697,       9.217739017
      0.0319995359,      0.2949591834,       9.217608165
     0.03199970145,      0.2949570374,       9.217493418
     0.03199982338,      0.2949549429,       9.217392838
     0.03199990889,      0.2949529057,       9.217304547
      0.0319999642,      0.2949509292,        9.21722685
      0.0319999945,      0.2949490147,       9.217158293
     0.03200000403,      0.2949471623,       9.217097664
     0.03199999621,       0.294945372,       9.217043968
     0.03199997391,      0.2949436439,       9.216996386
     0.03199993952,      0.2949419783,       9.216954242
     0.03199989515,      0.2949403766,       9.216916968
     0.03199984265,      0.2949388403,       9.216884081
     0.03199978372,      0.2949373718,       9.216855165
     0.03199971987,      0.2949359735,       9.216829856
     0.03199965247,      0.2949346474,       9.216807827
     0.03199958273,      0.2949333952,       9.216788786
     0.03199951166,      0.2949322179,       9.216772462
     0.03199944014,      0.2949311151,         9.2167586
     0.03199936889,      0.2949300856,        9.21674695
     0.03199929851,      0.2949291272,       9.216737271
      0.0319992295,       0.294928237,       9.216729325
     0.03199916227,      0.2949274111,       9.216722883
     0.03199909712,      0.2949266458,       9.216717729
     0.03199903431,      0.2949259368,       9.216713666
       0.031998974,      0.2949252803,       9.216710518
     0.03199891633,      0.2949246724,       9.216708134
     0.03199886134,      0.2949241097,       9.216706387
     0.03199880907,      0.2949235892,       9.216705177
     0.03199875949,      0.2949231081,       9.216704421
     0.03199871259,       0.294922664,       9.216704053
     0.03199866829,      0.2949222546,       9.216704016
     0.03199862657,      0.2949218779,       9.216704264
     0.03199858734,       0.294921532,       9.216704752
     0.03199855056,      0.2949212151,       9.216705443
     0.03199851614,      0.2949209253,       9.216706299
     0.03199848403,      0.2949206609,       9.216707287
     0.03199845413,      0.2949204202,       9.216708378
     0.03199842635,      0.2949202015,       9.216709545
     0.03199840059,      0.2949200033,       9.216710768
     0.03199837675,      0.2949198238,       9.216712028
      0.0319983547,      0.2949196618,       9.216713312
     0.03199833435,      0.2949195156,       9.216714609
     0.03199831557,      0.2949193842,        9.21671591
     0.03199829825,      0.2949192661,       9.216717207
      0.0319982823,      0.2949191602,       9.216718493
     0.03199826762,      0.2949190656,       9.216719765
     0.03199825413,      0.2949189813,       9.216721015
     0.03199824173,      0.2949189063,       9.216722241
     0.03199823037,      0.2949188398,       9.216723437
     0.03199821996,      0.2949187811,       9.216724599
     0.03199821045,      0.2949187294,       9.216725725
     0.03199820177,      0.2949186841,        9.21672681
     0.03199819387,      0.2949186446,       9.216727852
     0.03199818668,      0.2949186103,       9.216728849
     0.03199818017,      0.2949185807,       9.216729799
     0.03199817426,      0.2949185551,       9.216730702
     0.03199816893,      0.2949185333,       9.216731557
     0.03199816412,      0.2949185148,       9.216732365
     0.03199815978,      0.2949184992,       9.216733126
     0.03199815589,      0.2949184863,       9.216733843
     0.03199815239,      0.2949184756,       9.216734516
     0.03199814925,      0.2949184669,       9.216735148
     0.03199814645,      0.2949184601,       9.216735742
     0.03199814395,      0.2949184548,       9.216736299
     0.03199814171,       0.294918451,       9.216736822
     0.03199813973,      0.2949184484,       9.216737314
     0.03199813796,      0.2949184469,       9.216737775
      0.0319981364,      0.2949184463,       9.216738208
     0.03199813502,      0.2949184466,       9.216738615
      0.0319981338,      0.2949184476,       9.216738997
     0.03199813273,      0.2949184492,       9.216739355
     0.03199813179,      0.2949184513,       9.216739691
     0.03199813098,      0.2949184539,       9.216740006
     0.03199813027,      0.2949184568,       9.216740301
     0.03199812966,        0.29491846,       9.216740576
     0.03199812913,      0.2949184634,       9.216740834
     0.03199812868,       0.294918467,       9.216741074
      0.0319981283,      0.2949184706,       9.216741299
     0.03199812798,      0.2949184744,       9.216741508
     0.03199812772,      0.2949184782,       9.216741703
      0.0319981275,      0.2949184819,       9.216741885
     0.03199812732,      0.2949184857,       9.216742053
     0.03199812718,      0.2949184895,        9.21674221
     0.03199812707,      0.2949184931,       9.216742356
