VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.148912572,      0.3622643883,       2.432732061
     0.09996703562,      0.3767036744,       3.768278934
     0.09458500175,      0.3654103277,       3.863300956
     0.09025911735,      0.3589994826,       3.977431789
     0.08858899433,      0.3599034194,       4.062619992
     0.08773965047,      0.3617534453,        4.12303267
     0.08752310524,      0.3632822497,       4.150701106
     0.08768327389,      0.3647742944,       4.160135431
     0.08798751367,       0.366209953,       4.162067294
     0.08837581841,      0.3678195708,       4.161993376
     0.08884707953,      0.3698171027,       4.162400212
     0.08936927646,      0.3721256985,       4.163910834
     0.08990127093,      0.3745178908,       4.165879825
     0.09041537568,      0.3768004961,       4.167438262
      0.0908919771,      0.3788630154,       4.168277856
     0.09133623692,      0.3807046591,       4.168166677
     0.09174898142,      0.3822884463,       4.166677824
     0.09214240294,      0.3836874493,       4.164070363
     0.09249292287,      0.3848297053,       4.160639467
     0.09279746767,      0.3857034688,       4.156400799
     0.09307491817,      0.3864249787,       4.151762755
     0.09335732201,      0.3871863665,       4.147359394
     0.09363939735,      0.3879847809,       4.143392546
     0.09390885987,      0.3887762784,       4.139931834
     0.09415822271,      0.3895136642,       4.136799241
     0.09442878247,      0.3903811054,       4.134132572
     0.09468694007,      0.3912277249,       4.131802386
     0.09491970459,      0.3919902079,       4.129703201
     0.09513318356,       0.392676939,       4.127654771
     0.09533282088,      0.3932853271,        4.12539274
     0.09552443301,      0.3938439202,       4.122965275
      0.0957026428,      0.3943352756,       4.120422007
     0.09587177756,      0.3947819134,       4.117811554
     0.09602874216,      0.3951900196,       4.115330585
     0.09617493821,      0.3955715236,       4.113041619
     0.09631956872,      0.3959531051,       4.110827222
     0.09644777668,      0.3962631408,       4.108577248
     0.09656589302,       0.396536991,       4.106387655
      0.0966744066,       0.396787001,       4.104364485
     0.09677393425,      0.3970107362,       4.102455267
     0.09686929997,      0.3972275246,       4.100654436
      0.0969607147,      0.3974370064,       4.098948813
     0.09704374022,      0.3976232327,       4.097360961
      0.0971194105,      0.3977940495,       4.095927348
     0.09718818443,      0.3979450464,       4.094582574
     0.09725183834,      0.3980868501,        4.09336067
     0.09731116182,      0.3982225586,       4.092259831
     0.09736701646,      0.3983540305,       4.091262575
     0.09741920269,      0.3984770664,       4.090333891
     0.09746853282,      0.3985911733,       4.089434423
     0.09751495856,      0.3986952016,       4.088554284
     0.09755771421,      0.3987844908,       4.087677679
     0.09759744784,      0.3988664568,       4.086853351
     0.09763450209,      0.3989434844,       4.086091247
     0.09766854436,      0.3990126796,       4.085375514
     0.09769938263,      0.3990713621,       4.084686631
     0.09772711697,      0.3991197616,       4.084022674
     0.09775187924,      0.3991584969,       4.083384381
     0.09777400345,      0.3991891166,       4.082773564
     0.09779364168,      0.3992122409,       4.082190152
     0.09781105533,      0.3992294424,       4.081639249
     0.09782677375,      0.3992431659,       4.081123711
     0.09784109272,      0.3992553704,       4.080651179
     0.09785438271,      0.3992679681,        4.08022571
     0.09786668432,      0.3992813483,       4.079849553
     0.09787788795,      0.3992945366,       4.079517294
     0.09788798707,      0.3993064044,       4.079217648
     0.09789704698,      0.3993164073,       4.078942313
     0.09790511147,      0.3993244244,       4.078688216
     0.09791225908,      0.3993308058,       4.078455646
     0.09791860136,      0.3993361169,        4.07824572
      0.0979242275,      0.3993406836,       4.078058044
     0.09792927973,      0.3993449476,       4.077891196
     0.09793367442,      0.3993483601,       4.077743049
      0.0979374808,      0.3993510727,       4.077612263
     0.09794079137,      0.3993531821,       4.077495969
     0.09794366319,      0.3993546232,       4.077391127
     0.09794614847,      0.3993554742,       4.077296355
      0.0979482903,      0.3993558125,       4.077210651
      0.0979501273,      0.3993557135,       4.077133175
     0.09795169161,      0.3993552315,       4.077063141
     0.09795301083,      0.3993544061,       4.076999806
     0.09795411125,      0.3993532772,        4.07694248
     0.09795501833,       0.399351887,       4.076890534
     0.09795575591,      0.3993502779,       4.076843409
     0.09795634572,        0.39934849,        4.07680061
     0.09795680725,      0.3993465611,       4.076761711
       0.097957158,      0.3993445269,       4.076726347
      0.0979574136,      0.3993424214,       4.076694216
     0.09795758799,      0.3993402761,       4.076665058
     0.09795769354,      0.3993381191,       4.076638645
     0.09795774109,      0.3993359742,        4.07661477
     0.09795774008,      0.3993338606,       4.076593236
     0.09795769864,      0.3993317924,       4.076573847
     0.09795762377,      0.3993297797,       4.076556417
     0.09795752148,      0.3993278292,       4.076540761
     0.09795739694,      0.3993259448,       4.076526708
      0.0979572546,      0.3993241289,       4.076514093
     0.09795709828,      0.3993223824,        4.07650277
     0.09795693125,      0.3993207055,       4.076492602
      0.0979567563,      0.3993190977,       4.076483468
     0.09795657582,       0.399317558,       4.076475261
     0.09795639184,      0.3993160854,       4.076467884
     0.09795620607,      0.3993146783,       4.076461251
     0.09795601998,      0.3993133353,       4.076455285
     0.09795583481,      0.3993120548,       4.076449918
     0.09795565161,      0.3993108351,        4.07644509
     0.09795547125,      0.3993096744,       4.076440747
      0.0979552945,      0.3993085713,       4.076436841
     0.09795512195,       0.399307524,        4.07643333
     0.09795495413,      0.3993065307,       4.076430174
     0.09795479142,      0.3993055898,       4.076427339
     0.09795463413,      0.3993046992,       4.076424794
     0.09795448249,      0.3993038573,       4.076422509
     0.09795433664,       0.399303062,        4.07642046
     0.09795419668,      0.3993023114,       4.076418621
     0.09795406266,      0.3993016036,       4.076416973
     0.09795393455,      0.3993009366,       4.076415495
     0.09795381232,      0.3993003084,       4.076414169
     0.09795369588,      0.3992997171,       4.076412978
     0.09795358514,      0.3992991609,       4.076411908
     0.09795347997,       0.399298638,       4.076410946
     0.09795338023,      0.3992981465,       4.076410079
     0.09795328576,      0.3992976847,       4.076409297
     0.09795319639,      0.3992972511,       4.076408589
     0.09795311195,      0.3992968439,       4.076407946
     0.09795303226,      0.3992964618,       4.076407362
     0.09795295713,      0.3992961032,       4.076406828
     0.09795288638,      0.3992957668,       4.076406338
     0.09795281982,      0.3992954513,       4.076405887
     0.09795275727,      0.3992951555,        4.07640547
     0.09795269853,      0.3992948781,       4.076405082
     0.09795264342,       0.399294618,        4.07640472
     0.09795259178,      0.3992943743,       4.076404381
     0.09795254341,      0.3992941458,       4.076404062
     0.09795249815,      0.3992939318,        4.07640376
     0.09795245584,      0.3992937312,       4.076403473
      0.0979524163,      0.3992935432,         4.0764032
     0.09795237938,      0.3992933671,       4.076402938
     0.09795234494,      0.3992932021,       4.076402687
     0.09795231282,      0.3992930475,       4.076402445
     0.09795228289,      0.3992929026,       4.076402212
     0.09795225501,      0.3992927669,       4.076401986
     0.09795222906,      0.3992926396,       4.076401767
     0.09795220491,      0.3992925204,       4.076401555
     0.09795218245,      0.3992924086,       4.076401348
     0.09795216156,      0.3992923038,       4.076401148
     0.09795214215,      0.3992922056,       4.076400952
     0.09795212412,      0.3992921134,       4.076400762
     0.09795210737,       0.399292027,       4.076400577
     0.09795209181,      0.3992919459,       4.076400396
     0.09795207737,      0.3992918697,        4.07640022
     0.09795206396,      0.3992917983,       4.076400049
     0.09795205151,      0.3992917312,       4.076399882
     0.09795203996,      0.3992916682,        4.07639972
     0.09795202923,       0.399291609,       4.076399562
     0.09795201928,      0.3992915534,       4.076399408
     0.09795201004,      0.3992915011,       4.076399259
     0.09795200146,       0.399291452,       4.076399114
     0.09795199349,      0.3992914058,       4.076398974
      0.0979519861,      0.3992913623,       4.076398838
     0.09795197923,      0.3992913214,       4.076398706
     0.09795197285,      0.3992912829,       4.076398578
     0.09795196693,      0.3992912466,       4.076398455
     0.09795196142,      0.3992912125,       4.076398335
      0.0979519563,      0.3992911803,        4.07639822
     0.09795195154,        0.39929115,       4.076398108
     0.09795194711,      0.3992911214,       4.076398001
     0.09795194299,      0.3992910945,       4.076397897
     0.09795193916,      0.3992910691,       4.076397798
     0.09795193559,      0.3992910451,       4.076397702
     0.09795193226,      0.3992910225,       4.076397609
     0.09795192917,      0.3992910012,        4.07639752
     0.09795192628,       0.399290981,       4.076397435
     0.09795192359,       0.399290962,       4.076397353
     0.09795192108,      0.3992909441,       4.076397275
     0.09795191874,      0.3992909272,       4.076397199
     0.09795191655,      0.3992909112,       4.076397127
     0.09795191451,      0.3992908961,       4.076397058
      0.0979519126,      0.3992908818,       4.076396991
     0.09795191082,      0.3992908684,       4.076396928
     0.09795190915,      0.3992908556,       4.076396867
     0.09795190759,      0.3992908436,        4.07639681
     0.09795190614,      0.3992908322,       4.076396754
     0.09795190477,      0.3992908215,       4.076396701
      0.0979519035,      0.3992908114,       4.076396651
      0.0979519023,      0.3992908018,       4.076396603
     0.09795190118,      0.3992907927,       4.076396557
     0.09795190013,      0.3992907842,       4.076396513
     0.09795189915,      0.3992907761,       4.076396472
     0.09795189823,      0.3992907685,       4.076396432
     0.09795189737,      0.3992907613,       4.076396394
     0.09795189656,      0.3992907544,       4.076396359
      0.0979518958,       0.399290748,       4.076396324
     0.09795189508,      0.3992907419,       4.076396292
     0.09795189441,      0.3992907362,       4.076396261
     0.09795189378,      0.3992907307,       4.076396232
     0.09795189319,      0.3992907256,       4.076396204
