VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1230650086,      0.1421575641,       1.155142033
     0.07216250367,      0.1419012151,       1.966412026
     0.06635436417,      0.1368286772,       2.062090097
     0.06255100123,      0.1352629612,       2.162442784
     0.06108159635,      0.1357771826,       2.222882025
      0.0602535053,      0.1367528796,       2.269625292
     0.05979842313,      0.1374455343,       2.298480915
     0.05963632418,      0.1382972948,       2.319011051
     0.05968904888,      0.1397439936,       2.341199872
     0.05984937908,      0.1414776726,       2.363895412
     0.06004973011,      0.1430374008,        2.38198241
     0.06026493849,      0.1442542976,        2.39366871
     0.06048282328,      0.1451799923,       2.400350785
     0.06069239859,      0.1458956113,       2.403853113
     0.06089352202,       0.146513509,       2.406060681
     0.06108220276,      0.1470637228,       2.407636205
     0.06126735642,      0.1475856482,       2.408878999
     0.06145250185,      0.1480911046,       2.409846631
     0.06163955885,      0.1485994053,       2.410779831
     0.06182040227,      0.1491112838,        2.41200766
     0.06198273297,       0.149576068,       2.413189301
     0.06212978314,      0.1500106731,       2.414472826
     0.06226844087,      0.1504443398,       2.416060812
     0.06239826156,      0.1508622216,       2.417731165
     0.06251718706,      0.1512416796,       2.419201609
     0.06262736335,       0.151586446,       2.420450708
     0.06273015855,      0.1519015375,        2.42150731
     0.06282390746,      0.1521746555,       2.422241176
     0.06290995308,      0.1524096854,       2.422664109
     0.06299069981,      0.1526215227,       2.422921528
       0.063066999,       0.152812862,       2.423024156
     0.06313755407,      0.1529762078,       2.422903612
     0.06320423587,      0.1531253853,       2.422707643
     0.06326662646,      0.1532653944,       2.422531483
     0.06332452383,       0.153397073,       2.422395997
     0.06337794698,      0.1535199897,       2.422293511
     0.06342691228,      0.1536325841,       2.422198694
      0.0634730127,      0.1537427501,       2.422175088
     0.06351524047,      0.1538418494,       2.422124962
     0.06355349571,      0.1539286956,       2.422033499
     0.06358803124,      0.1540039311,       2.421901231
     0.06361929119,      0.1540683645,       2.421724002
     0.06364749675,      0.1541232471,       2.421513099
     0.06367294219,      0.1541701429,       2.421281907
     0.06369575468,      0.1542090558,       2.421025649
     0.06371613547,      0.1542403882,       2.420742989
     0.06373451941,      0.1542661964,       2.420449669
     0.06375109075,      0.1542878306,       2.420159856
     0.06376622315,      0.1543078444,       2.419899389
     0.06378002693,       0.154326691,       2.419671149
     0.06379245333,      0.1543434365,        2.41946231
     0.06380356023,      0.1543574983,       2.419261523
     0.06381360297,      0.1543696846,       2.419071756
      0.0638227451,      0.1543807008,       2.418897849
     0.06383103789,      0.1543906786,       2.418739906
