VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1101034995,      0.5500295624,       4.995568396
     0.07869546682,      0.5866675694,       7.454909325
     0.07592475897,      0.5817050206,       7.661598515
     0.07386524053,       0.579121909,       7.840249416
     0.07318149681,      0.5801019381,       7.926893592
     0.07296258032,        0.58282127,       7.987947622
     0.07297630982,      0.5853383586,       8.020936657
     0.07313845521,      0.5875379693,       8.033229136
     0.07342143578,      0.5898117462,       8.033236341
     0.07377670132,      0.5921235361,       8.025887923
     0.07416182876,      0.5942742349,       8.013209017
     0.07453968402,      0.5961369547,       7.997578236
     0.07489102941,      0.5976989202,       7.980914736
      0.0752465504,      0.5992141281,       7.963343502
     0.07559563319,      0.6006784864,       7.945941598
     0.07592491005,      0.6020239397,       7.929201883
     0.07622854973,      0.6032011579,       7.913060921
     0.07650863853,      0.6042518347,       7.897824956
     0.07677869675,      0.6052556383,       7.883119458
     0.07704315571,      0.6062694129,       7.869218327
     0.07730283642,      0.6073143478,       7.856300957
     0.07755189184,      0.6083452354,       7.844363574
     0.07778513288,      0.6093118656,       7.833268943
     0.07799694761,      0.6101695068,       7.822992123
     0.07820282203,      0.6110013634,       7.813034717
     0.07839364461,      0.6117515517,       7.803586052
     0.07856947607,      0.6124203462,       7.794634466
     0.07872758866,      0.6129895914,       7.786210677
     0.07887087035,      0.6134825109,       7.778315469
     0.07901173407,      0.6139867008,       7.770829334
     0.07914642008,      0.6144741603,       7.763764422
     0.07927118404,      0.6149178563,       7.757142318
      0.0793862194,      0.6153305104,       7.751099814
     0.07949226048,       0.615717727,       7.745631125
     0.07958891484,      0.6160702722,       7.740654253
     0.07967374385,      0.6163638333,       7.736097282
     0.07974945093,      0.6166040747,       7.731765768
     0.07981598097,      0.6167964037,       7.727730665
     0.07987815749,      0.6169721562,       7.723915718
     0.07993261278,      0.6171127764,        7.72041292
     0.07998177321,      0.6172326682,       7.717166592
     0.08002663224,      0.6173360536,       7.714132611
     0.08006739009,      0.6174231473,       7.711293532
     0.08010458148,      0.6174990135,        7.70866038
     0.08013812662,      0.6175649331,       7.706256175
     0.08016754531,      0.6176176956,         7.7040864
     0.08019319281,      0.6176588442,       7.702135587
     0.08021521855,      0.6176891484,       7.700398498
     0.08023388135,      0.6177095512,       7.698861638
     0.08024959399,      0.6177214039,       7.697501922
     0.08026279675,      0.6177265731,       7.696300131
      0.0802740477,      0.6177278126,       7.695236883
     0.08028345153,      0.6177248616,        7.69429876
     0.08029115963,       0.617717726,       7.693471222
     0.08029752896,      0.6177082269,       7.692742664
     0.08030284945,      0.6176978341,       7.692103559
     0.08030727043,      0.6176870642,       7.691545995
     0.08031078067,      0.6176752848,       7.691063137
     0.08031341198,      0.6176621187,       7.690647221
     0.08031520783,      0.6176472102,       7.690289633
     0.08031628499,      0.6176308837,       7.689983218
     0.08031672894,      0.6176132729,       7.689721444
     0.08031662318,      0.6175945969,       7.689499041
     0.08031605256,      0.6175751665,       7.689311748
     0.08031508914,       0.617555205,       7.689155446
     0.08031380244,      0.6175349488,       7.689026419
      0.0803122557,      0.6175146408,       7.688921639
       0.080310509,      0.6174945377,       7.688838552
     0.08030861447,      0.6174748531,       7.688774825
     0.08030661308,      0.6174557259,       7.688728266
     0.08030453664,      0.6174372357,       7.688696822
     0.08030241206,      0.6174194355,       7.688678579
     0.08030026262,      0.6174023589,       7.688671728
     0.08029810991,      0.6173860366,       7.688674581
     0.08029597328,       0.617370495,       7.688685618
     0.08029386907,      0.6173557515,       7.688703492
     0.08029181856,      0.6173418662,       7.688726912
     0.08028981959,      0.6173287498,       7.688754975
     0.08028788588,      0.6173164317,       7.688786732
     0.08028601911,      0.6173048712,       7.688821517
     0.08028422252,      0.6172940334,       7.688858582
     0.08028249861,      0.6172838781,       7.688897192
     0.08028085054,      0.6172743854,       7.688936792
     0.08027928136,       0.617265543,       7.688976938
     0.08027779183,      0.6172573249,       7.689017234
     0.08027638067,      0.6172496944,       7.689057344
     0.08027504597,      0.6172426149,       7.689096997
     0.08027378581,      0.6172360528,       7.689135956
     0.08027259862,      0.6172299785,       7.689174004
     0.08027148201,      0.6172243609,        7.68921098
     0.08027043435,      0.6172191767,       7.689246753
     0.08026945527,      0.6172144132,       7.689281198
     0.08026854215,      0.6172100465,       7.689314269
     0.08026769108,      0.6172060446,       7.689345941
     0.08026689847,      0.6172023783,       7.689376195
     0.08026616144,      0.6171990243,       7.689405014
