VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2578215561,      0.5199655427,       2.016765202
      0.2035840898,      0.5571718931,        2.73681452
      0.1932020591,      0.5566595676,       2.881229994
      0.1866838811,      0.5626803861,       3.014081253
      0.1826667848,      0.5650488814,       3.093331291
      0.1807395268,      0.5656407595,       3.129590796
      0.1801641851,      0.5664858541,       3.144275616
      0.1803565045,      0.5681132368,       3.149945928
       0.181085212,      0.5706979587,       3.151543698
        0.18213936,       0.574014782,       3.151514215
      0.1833382255,      0.5774346473,       3.149559485
      0.1846441503,      0.5809926931,       3.146553477
      0.1859888253,      0.5846559054,       3.143500178
      0.1874194443,      0.5888045197,       3.141640515
      0.1888962725,      0.5932752641,       3.140746274
      0.1902085127,      0.5969136971,       3.138207059
      0.1914079014,      0.5996064909,       3.132610966
      0.1926452149,      0.6024572634,        3.12728901
      0.1939407698,      0.6055802637,       3.122501082
      0.1951367457,      0.6082049558,       3.116814077
      0.1961367718,      0.6095571822,       3.107816941
      0.1969310095,       0.609277803,       3.093864214
      0.1975660304,      0.6076381757,       3.075620716
      0.1983199095,      0.6065345621,       3.058364455
      0.1992310437,      0.6067377448,       3.045397612
      0.2001772526,      0.6076531868,       3.035575616
      0.2011799787,      0.6093529523,       3.028894606
      0.2021942928,      0.6116375111,        3.02499889
      0.2031182201,      0.6136684613,       3.021237883
      0.2040784327,      0.6160415093,       3.018650727
      0.2050588633,      0.6187364437,       3.017360155
      0.2060123142,      0.6212949106,       3.015814434
      0.2068278925,      0.6229697606,       3.012020057
       0.207516499,      0.6238001133,       3.006026587
      0.2080944077,      0.6239901535,       2.998591651
      0.2086431739,      0.6241514496,       2.991477928
      0.2092501036,      0.6247632635,        2.98572499
       0.209951981,      0.6261795363,       2.982489298
      0.2106652808,      0.6278925522,       2.980522228
      0.2113779777,      0.6296835736,       2.978945964
      0.2120694973,      0.6315643966,       2.978101069
      0.2127418063,      0.6334571516,         2.9775866
      0.2133740231,      0.6351989758,         2.9769274
      0.2139473107,      0.6366760474,       2.975854407
      0.2144674581,      0.6380088315,       2.974851463
      0.2149560536,      0.6392610594,       2.973915126
      0.2154201201,      0.6403004006,       2.972333319
      0.2157383009,      0.6406699013,       2.969662311
      0.2159956442,      0.6406988058,       2.966257991
      0.2162410323,      0.6407037084,       2.962914585
      0.2164561939,      0.6406096824,       2.959535002
      0.2166190501,      0.6403119606,       2.955935594
      0.2167483559,      0.6398172609,         2.9518898
       0.216851623,      0.6391976602,       2.947626822
      0.2169425197,      0.6385877912,       2.943580595
      0.2170386071,       0.638111723,        2.94008394
      0.2171396373,      0.6377736034,       2.937158831
      0.2172290451,      0.6374891971,         2.9346407
      0.2173078102,      0.6372250403,       2.932361427
      0.2173870425,       0.637014954,       2.930326236
      0.2174661925,      0.6368579501,       2.928537731
      0.2175394337,      0.6367260125,       2.926945251
       0.217603465,      0.6366067924,         2.9255361
      0.2176581474,       0.636487283,       2.924252047
      0.2177068138,      0.6363782932,       2.923097729
      0.2177508784,      0.6362909225,       2.922104963
      0.2177925079,      0.6362378128,       2.921302568
      0.2178321559,      0.6362152266,       2.920667171
      0.2178679691,      0.6362080053,       2.920153925
      0.2178995575,       0.636207596,       2.919728719
      0.2179274762,      0.6362132539,       2.919380636
      0.2179521279,      0.6362238405,       2.919099008
      0.2179732437,      0.6362341244,       2.918863405
      0.2179903475,       0.636236751,       2.918646436
