VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1630549663,      0.5552002263,       3.404988139
      0.1134229397,      0.6227722784,       5.490708317
      0.1062590318,      0.6128112034,       5.767144619
      0.1004603153,       0.606609815,       6.038302917
      0.0981823823,      0.6070058762,       6.182431736
     0.09726290146,      0.6089982242,       6.261361886
     0.09689071638,      0.6105856112,       6.301796849
      0.0967752276,      0.6118023422,       6.321889986
     0.09686367661,      0.6129317539,       6.327777092
     0.09718747974,      0.6144995981,       6.322826765
     0.09778211624,      0.6171342835,       6.311320589
      0.0985557391,      0.6206104975,       6.297050818
     0.09938572614,      0.6243365896,       6.281954299
      0.1002267075,      0.6280606073,       6.266399675
      0.1010626362,      0.6316738999,       6.250320826
      0.1018467683,      0.6348997314,       6.233872143
      0.1025496179,      0.6375756789,         6.2172409
      0.1031531233,      0.6395593465,       6.200096767
      0.1036715942,      0.6408089944,       6.181143443
      0.1041139812,      0.6415109199,       6.161621261
      0.1045685422,      0.6424092179,       6.143427117
      0.1051367142,       0.644187276,       6.127139134
      0.1057875628,      0.6466624068,       6.112839634
      0.1064611533,      0.6493856658,       6.099742917
      0.1071177331,      0.6520124052,       6.086876436
       0.107740277,      0.6544065878,       6.073927097
       0.108292204,      0.6564576822,        6.06191081
      0.1088228166,      0.6584303409,         6.0504806
      0.1092921497,      0.6600648138,       6.039453114
      0.1097434108,      0.6615901777,       6.028518457
      0.1101876011,      0.6630683864,       6.017631564
      0.1105700065,      0.6641243745,       6.006370041
      0.1109041628,      0.6647817071,       5.994199771
      0.1112212412,      0.6653134318,       5.981891809
      0.1115499791,      0.6659721618,       5.970168411
      0.1118860947,      0.6667228543,       5.958942941
      0.1122102542,      0.6674289268,       5.948020808
      0.1125371207,      0.6681874431,       5.937484795
      0.1128537176,      0.6689498103,       5.927583287
      0.1131833037,      0.6698639014,       5.918398559
      0.1135200234,      0.6708860314,       5.909847544
      0.1138419705,      0.6718849253,       5.901908782
      0.1141548869,      0.6728691516,       5.894352576
      0.1144581035,      0.6737745838,       5.886648156
      0.1147182307,      0.6744778654,       5.879430507
      0.1149689576,      0.6751490046,       5.872446082
      0.1152116967,      0.6757741134,       5.865499189
      0.1154207489,      0.6762304308,       5.858828999
      0.1156070749,      0.6765586794,       5.852225564
      0.1157817799,       0.676819194,       5.845645095
      0.1159620311,      0.6771439982,        5.83935959
      0.1161478276,      0.6775537678,       5.833546626
      0.1163310131,      0.6779915414,       5.828123758
      0.1165031142,      0.6784029697,       5.823045801
      0.1166705459,      0.6788148575,       5.818219606
      0.1168182032,       0.679144538,       5.813687589
      0.1169552731,      0.6794432404,       5.809428018
      0.1170904528,      0.6797435648,       5.805285988
      0.1172228093,      0.6800653144,       5.801475996
      0.1173524621,      0.6803930731,       5.797859379
       0.117471404,      0.6806857322,       5.794480266
      0.1175797585,      0.6809455205,       5.791349881
       0.117676703,       0.681171603,       5.788500065
      0.1177629623,      0.6813564611,        5.78582984
