VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2110912227,       1.145940347,       5.428649911
      0.2111208797,       1.145825626,       5.427343935
      0.2111451496,       1.145706763,       5.426157149
      0.2111626793,       1.145577581,       5.425094931
      0.2111755541,       1.145443388,       5.424128723
       0.211185297,       1.145309071,       5.423242467
      0.2111937753,       1.145180448,       5.422415725
      0.2112014266,       1.145058367,       5.421641252
      0.2112087257,       1.144944758,        5.42091599
      0.2112149698,       1.144836613,       5.420243716
      0.2112202527,       1.144733971,       5.419622199
      0.2112247819,       1.144637108,       5.419047414
      0.2112287593,       1.144545886,       5.418513512
      0.2112325208,       1.144461091,       5.418015588
      0.2112362025,       1.144382785,       5.417550456
      0.2112397335,       1.144310244,        5.41711649
      0.2112427057,       1.144241953,       5.416716991
      0.2112448984,       1.144176887,       5.416352753
      0.2112466356,       1.144115496,       5.416017598
      0.2112479477,       1.144057981,       5.415711692
      0.2112489166,       1.144004337,       5.415432917
      0.2112497493,       1.143954821,       5.415177178
      0.2112504972,       1.143909218,       5.414942134
      0.2112511592,       1.143867312,       5.414726796
       0.211251762,       1.143829002,       5.414529996
      0.2112523028,       1.143794025,       5.414350562
      0.2112527883,       1.143762084,       5.414186923
      0.2112532175,       1.143733058,       5.414038526
      0.2112536043,       1.143706831,       5.413904461
      0.2112539516,       1.143683157,       5.413783496
      0.2112542673,       1.143661844,       5.413674517
      0.2112545402,       1.143642662,       5.413576724
       0.211254747,       1.143625358,       5.413489513
      0.2112548698,       1.143609701,       5.413412255
      0.2112549052,       1.143595536,       5.413344295
      0.2112548671,       1.143582769,       5.413284837
       0.211254778,       1.143571349,       5.413233064
      0.2112546591,       1.143561226,       5.413188193
      0.2112545222,       1.143552326,        5.41314957
      0.2112543688,       1.143544544,       5.413116662
      0.2112541943,       1.143537758,       5.413089014
      0.2112539937,       1.143531853,       5.413066201
      0.2112537668,       1.143526736,       5.413047792
       0.211253518,        1.14352233,       5.413033311
      0.2112532539,       1.143518587,       5.413022358
      0.2112529808,       1.143515459,       5.413014553
      0.2112527028,       1.143512896,       5.413009545
      0.2112524212,        1.14351084,       5.413007026
      0.2112521362,       1.143509234,       5.413006726
      0.2112518478,       1.143508026,       5.413008397
       0.211251557,       1.143507172,       5.413011803
      0.2112512664,       1.143506636,       5.413016715
      0.2112509786,       1.143506389,       5.413022921
      0.2112506961,       1.143506404,        5.41303023
      0.2112504201,       1.143506652,       5.413038473
      0.2112501513,       1.143507104,       5.413047504
      0.2112498893,       1.143507733,       5.413057194
      0.2112496343,       1.143508513,       5.413067424
      0.2112493862,       1.143509423,       5.413078084
      0.2112491457,       1.143510443,       5.413089075
      0.2112489134,       1.143511557,       5.413100304
      0.2112486896,       1.143512751,        5.41311169
      0.2112484745,        1.14351401,        5.41312316
      0.2112482682,       1.143515322,       5.413134655
      0.2112480704,       1.143516673,        5.41314612
      0.2112478809,       1.143518052,       5.413157507
      0.2112476996,       1.143519451,       5.413168774
      0.2112475265,       1.143520861,       5.413179885
      0.2112473614,       1.143522274,       5.413190805
      0.2112472042,       1.143523685,       5.413201509
      0.2112470548,       1.143525086,       5.413211973
      0.2112469128,       1.143526474,       5.413222181
      0.2112467779,       1.143527842,       5.413232116
      0.2112466498,       1.143529188,       5.413241769
      0.2112465282,       1.143530507,       5.413251128
      0.2112464129,       1.143531797,       5.413260188
      0.2112463036,       1.143533055,       5.413268943
      0.2112462002,       1.143534279,        5.41327739
      0.2112461024,       1.143535469,       5.413285528
      0.2112460099,       1.143536622,       5.413293356
      0.2112459225,       1.143537738,       5.413300877
        0.21124584,       1.143538815,       5.413308093
      0.2112457621,       1.143539855,       5.413315009
      0.2112456887,       1.143540856,       5.413321628
      0.2112456195,       1.143541818,       5.413327957
      0.2112455544,       1.143542742,       5.413334001
       0.211245493,       1.143543628,       5.413339766
      0.2112454353,       1.143544476,       5.413345261
      0.2112453811,       1.143545288,       5.413350493
      0.2112453301,       1.143546063,        5.41335547
      0.2112452823,       1.143546803,       5.413360199
      0.2112452373,       1.143547508,       5.413364689
      0.2112451951,        1.14354818,       5.413368949
      0.2112451556,       1.143548819,       5.413372986
      0.2112451185,       1.143549426,        5.41337681
      0.2112450838,       1.143550002,       5.413380427
      0.2112450513,       1.143550549,       5.413383848
      0.2112450208,       1.143551066,       5.413387079
      0.2112449924,       1.143551556,       5.413390128
      0.2112449657,        1.14355202,       5.413393004
      0.2112449408,       1.143552457,       5.413395715
      0.2112449176,       1.143552871,       5.413398266
      0.2112448959,        1.14355326,       5.413400667
      0.2112448756,       1.143553627,       5.413402923
      0.2112448568,       1.143553973,       5.413405043
      0.2112448392,       1.143554298,       5.413407031
      0.2112448228,       1.143554603,       5.413408896
      0.2112448075,       1.143554889,       5.413410643
      0.2112447933,       1.143555158,       5.413412279
        0.21124478,       1.143555409,       5.413413808
      0.2112447677,       1.143555644,       5.413415238
      0.2112447563,       1.143555865,       5.413416572
      0.2112447457,        1.14355607,       5.413417818
      0.2112447358,       1.143556262,       5.413418978
      0.2112447267,       1.143556441,       5.413420059
      0.2112447182,       1.143556607,       5.413421065
      0.2112447103,       1.143556762,          5.413422
       0.211244703,       1.143556906,       5.413422869
      0.2112446962,        1.14355704,       5.413423675
      0.2112446899,       1.143557163,       5.413424422
      0.2112446841,       1.143557278,       5.413425114
      0.2112446787,       1.143557384,       5.413425755
      0.2112446737,       1.143557482,       5.413426347
      0.2112446691,       1.143557573,       5.413426894
      0.2112446649,       1.143557657,       5.413427398
      0.2112446609,       1.143557733,       5.413427863
      0.2112446573,       1.143557804,       5.413428291
      0.2112446539,       1.143557869,       5.413428685
      0.2112446508,       1.143557928,       5.413429046
      0.2112446479,       1.143557983,       5.413429377
      0.2112446453,       1.143558033,       5.413429681
      0.2112446428,       1.143558078,       5.413429959
      0.2112446405,       1.143558119,       5.413430212
      0.2112446384,       1.143558157,       5.413430444
      0.2112446365,       1.143558191,       5.413430654
      0.2112446347,       1.143558221,       5.413430846
      0.2112446331,       1.143558249,       5.413431019
      0.2112446315,       1.143558274,       5.413431177
      0.2112446301,       1.143558297,       5.413431319
      0.2112446288,       1.143558317,       5.413431447
      0.2112446276,       1.143558335,       5.413431563
      0.2112446265,        1.14355835,       5.413431666
      0.2112446255,       1.143558364,       5.413431759
      0.2112446245,       1.143558377,       5.413431841
      0.2112446236,       1.143558387,       5.413431915
      0.2112446228,       1.143558397,        5.41343198
      0.2112446221,       1.143558405,       5.413432037
      0.2112446214,       1.143558412,       5.413432088
      0.2112446207,       1.143558418,       5.413432132
      0.2112446201,       1.143558422,        5.41343217
      0.2112446196,       1.143558426,       5.413432202
      0.2112446191,       1.143558429,        5.41343223
      0.2112446186,       1.143558432,       5.413432254
      0.2112446181,       1.143558434,       5.413432274
      0.2112446177,       1.143558435,        5.41343229
      0.2112446173,       1.143558435,       5.413432303
       0.211244617,       1.143558436,       5.413432313
      0.2112446166,       1.143558435,       5.413432321
      0.2112446163,       1.143558435,       5.413432326
       0.211244616,       1.143558434,       5.413432329
      0.2112446158,       1.143558433,       5.413432331
      0.2112446155,       1.143558431,       5.413432331
      0.2112446153,        1.14355843,       5.413432329
       0.211244615,       1.143558428,       5.413432327
      0.2112446148,       1.143558426,       5.413432323
      0.2112446146,       1.143558424,       5.413432318
      0.2112446144,       1.143558422,       5.413432313
      0.2112446142,       1.143558419,       5.413432307
      0.2112446141,       1.143558417,         5.4134323
      0.2112446139,       1.143558415,       5.413432293
      0.2112446137,       1.143558412,       5.413432286
      0.2112446136,        1.14355841,       5.413432278
      0.2112446135,       1.143558407,        5.41343227
      0.2112446133,       1.143558405,       5.413432262
      0.2112446132,       1.143558403,       5.413432254
      0.2112446131,         1.1435584,       5.413432246
       0.211244613,       1.143558398,       5.413432238
