VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08694767641,      0.6147118974,        7.06990598
      0.0869833785,      0.6147936841,       7.067944413
     0.08701539207,      0.6148600758,       7.066107054
     0.08704303525,      0.6149048089,       7.064376916
     0.08706681493,      0.6149313687,       7.062752545
     0.08708755692,      0.6149456311,       7.061234151
      0.0871055434,      0.6149484508,       7.059808443
     0.08712120816,       0.614943406,       7.058481154
     0.08713497298,      0.6149337461,       7.057255256
     0.08714740098,      0.6149238623,       7.056135414
     0.08715888652,      0.6149167349,       7.055123802
     0.08716961851,      0.6149130266,       7.054212662
     0.08717979489,      0.6149143394,       7.053404291
     0.08718930667,      0.6149185766,       7.052683409
     0.08719808691,      0.6149246126,       7.052042475
     0.08720612825,      0.6149317936,       7.051474545
     0.08721340785,      0.6149391501,       7.050970319
      0.0872199444,       0.614946116,        7.05052176
     0.08722578025,      0.6149523818,       7.050121879
       0.087230956,      0.6149577015,       7.049764553
     0.08723551902,      0.6149619855,        7.04944491
     0.08723952453,      0.6149653165,       7.049159424
     0.08724302847,      0.6149678371,       7.048905201
     0.08724608659,      0.6149697112,       7.048679605
     0.08724875394,      0.6149711291,       7.048480366
     0.08725108447,      0.6149722624,       7.048305086
     0.08725312335,      0.6149732996,       7.048152272
     0.08725494138,       0.614974604,       7.048020367
      0.0872565579,      0.6149761392,       7.047907389
     0.08725797893,      0.6149777514,       7.047811088
     0.08725921859,      0.6149793701,       7.047729513
     0.08726029417,      0.6149809881,       7.047661184
     0.08726122345,      0.6149825894,       7.047604481
     0.08726202305,      0.6149841681,       7.047557993
     0.08726270778,      0.6149857207,       7.047520486
     0.08726328878,      0.6149872253,       7.047490805
     0.08726377425,      0.6149886473,       7.047467894
     0.08726417191,      0.6149899616,        7.04745084
     0.08726449062,      0.6149911603,       7.047438837
     0.08726473983,      0.6149922469,       7.047431163
     0.08726492871,      0.6149932302,       7.047427177
     0.08726506591,      0.6149941228,       7.047426325
     0.08726515962,      0.6149949414,       7.047428138
     0.08726521727,      0.6149957037,       7.047432218
     0.08726524543,      0.6149964256,       7.047438217
     0.08726524953,      0.6149971187,       7.047445828
     0.08726523389,      0.6149977895,       7.047454777
     0.08726520202,      0.6149984409,       7.047464817
     0.08726515678,      0.6149990738,       7.047475722
     0.08726510067,      0.6149996877,       7.047487288
     0.08726503581,      0.6150002812,       7.047499328
       0.087264964,      0.6150008529,       7.047511679
     0.08726488687,      0.6150014015,       7.047524194
     0.08726480581,      0.6150019261,       7.047536752
     0.08726472211,      0.6150024266,       7.047549247
      0.0872646369,      0.6150029035,       7.047561593
     0.08726455123,      0.6150033581,       7.047573722
     0.08726446601,       0.615003792,       7.047585577
     0.08726438203,      0.6150042068,       7.047597113
     0.08726429995,      0.6150046041,       7.047608295
     0.08726422031,      0.6150049855,       7.047619096
     0.08726414354,       0.615005352,       7.047629497
     0.08726406995,      0.6150057048,       7.047639482
     0.08726399976,      0.6150060444,       7.047649043
     0.08726393313,      0.6150063716,       7.047658174
     0.08726387014,      0.6150066869,       7.047666874
     0.08726381082,      0.6150069906,       7.047675145
     0.08726375518,      0.6150072832,       7.047682992
     0.08726370318,      0.6150075651,       7.047690422
     0.08726365476,      0.6150078366,       7.047697444
     0.08726360985,      0.6150080982,       7.047704069
     0.08726356835,      0.6150083502,       7.047710309
     0.08726353014,      0.6150085931,       7.047716177
     0.08726349511,       0.615008827,       7.047721688
     0.08726346311,      0.6150090524,       7.047726855
     0.08726343399,      0.6150092694,       7.047731693
     0.08726340761,      0.6150094783,       7.047736217
      0.0872633838,      0.6150096791,       7.047740441
     0.08726336241,      0.6150098721,        7.04774438
     0.08726334328,      0.6150100574,       7.047748049
     0.08726332627,      0.6150102352,       7.047751461
     0.08726331122,      0.6150104058,       7.047754631
       0.087263298,      0.6150105693,       7.047757573
     0.08726328648,       0.615010726,       7.047760299
     0.08726327652,      0.6150108761,       7.047762824
       0.087263268,      0.6150110198,       7.047765158
      0.0872632608,      0.6150111573,       7.047767316
     0.08726325482,      0.6150112889,       7.047769307
     0.08726324994,      0.6150114147,       7.047771142
     0.08726324607,       0.615011535,       7.047772833
      0.0872632431,      0.6150116498,       7.047774389
     0.08726324096,      0.6150117594,       7.047775818
     0.08726323955,       0.615011864,        7.04777713
      0.0872632388,      0.6150119637,       7.047778334
     0.08726323863,      0.6150120587,       7.047779436
     0.08726323898,      0.6150121492,       7.047780444
     0.08726323978,      0.6150122353,       7.047781366
     0.08726324098,      0.6150123171,       7.047782207
     0.08726324253,       0.615012395,       7.047782974
     0.08726324437,       0.615012469,       7.047783673
     0.08726324648,      0.6150125392,       7.047784309
     0.08726324879,      0.6150126059,       7.047784886
     0.08726325129,      0.6150126693,        7.04778541
     0.08726325393,      0.6150127293,       7.047785885
     0.08726325669,      0.6150127863,       7.047786314
     0.08726325954,      0.6150128402,       7.047786703
     0.08726326246,      0.6150128914,       7.047787053
     0.08726326542,      0.6150129398,       7.047787369
     0.08726326841,      0.6150129857,       7.047787653
      0.0872632714,      0.6150130291,       7.047787909
     0.08726327439,      0.6150130701,       7.047788138
     0.08726327736,      0.6150131089,       7.047788343
     0.08726328029,      0.6150131455,       7.047788526
     0.08726328318,      0.6150131802,       7.047788689
     0.08726328602,      0.6150132128,       7.047788834
      0.0872632888,      0.6150132437,       7.047788963
     0.08726329152,      0.6150132728,       7.047789077
     0.08726329416,      0.6150133002,       7.047789178
     0.08726329673,      0.6150133261,       7.047789267
     0.08726329922,      0.6150133505,       7.047789345
     0.08726330164,      0.6150133734,       7.047789413
     0.08726330396,       0.615013395,       7.047789472
     0.08726330621,      0.6150134153,       7.047789524
     0.08726330837,      0.6150134344,       7.047789569
     0.08726331044,      0.6150134524,       7.047789607
     0.08726331243,      0.6150134693,        7.04778964
     0.08726331433,      0.6150134851,       7.047789667
     0.08726331616,         0.6150135,        7.04778969
     0.08726331789,      0.6150135139,        7.04778971
     0.08726331955,       0.615013527,       7.047789726
     0.08726332113,      0.6150135392,       7.047789739
     0.08726332263,      0.6150135507,       7.047789749
     0.08726332406,      0.6150135615,       7.047789757
     0.08726332542,      0.6150135715,       7.047789763
      0.0872633267,      0.6150135809,       7.047789767
     0.08726332792,      0.6150135897,       7.047789769
     0.08726332907,       0.615013598,        7.04778977
     0.08726333016,      0.6150136056,       7.047789771
     0.08726333119,      0.6150136128,        7.04778977
     0.08726333215,      0.6150136195,       7.047789768
     0.08726333307,      0.6150136257,       7.047789766
     0.08726333393,      0.6150136316,       7.047789763
     0.08726333474,       0.615013637,        7.04778976
      0.0872633355,       0.615013642,       7.047789756
     0.08726333621,      0.6150136467,       7.047789752
     0.08726333688,      0.6150136511,       7.047789748
     0.08726333751,      0.6150136552,       7.047789744
      0.0872633381,      0.6150136589,        7.04778974
