VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1586602314,      0.2749596243,       1.733009097
      0.1055201234,      0.2915618964,        2.76309283
      0.1000267251,      0.2880488338,        2.87971873
      0.0960551954,      0.2877333106,       2.995499717
     0.09457692223,      0.2904643475,        3.07119687
     0.09373922932,      0.2928370377,       3.123953971
     0.09335684976,        0.29409149,       3.150186524
     0.09327085968,      0.2948172492,       3.160872004
     0.09340971784,      0.2956842187,       3.165454575
      0.0937263884,      0.2969711922,       3.168490724
     0.09413332262,      0.2985235197,        3.17128421
     0.09455444048,      0.3002152392,       3.175051723
     0.09496041883,      0.3018631692,       3.178831485
       0.095334104,      0.3033332144,       3.181791213
     0.09569691794,      0.3046314905,       3.183294688
      0.0960572444,      0.3057985242,       3.183502984
     0.09643402999,      0.3069741762,       3.183255705
     0.09680835819,      0.3080528959,       3.182089869
     0.09717279222,       0.309037726,       3.180290686
     0.09752374816,      0.3100212199,       3.178930525
     0.09784678223,      0.3109371065,       3.177795931
     0.09815363601,      0.3117745221,       3.176392997
     0.09844338874,      0.3125643732,       3.175067185
     0.09872198931,       0.313320636,       3.173767448
     0.09898054871,       0.313979486,       3.172133213
     0.09922649456,      0.3145995661,       3.170519805
      0.0994586129,      0.3151786223,       3.168942469
     0.09967417599,      0.3157223724,       3.167544344
     0.09986859744,      0.3161890897,        3.16605117
      0.1000448717,       0.316587139,       3.164451448
      0.1002033275,      0.3169117489,       3.162686876
      0.1003484309,      0.3171813278,       3.160800075
      0.1004827454,      0.3174135598,       3.158886221
      0.1006096781,      0.3176145748,       3.156898826
      0.1007299241,      0.3177953282,       3.154924726
      0.1008445761,      0.3179765966,       3.153135338
      0.1009522694,      0.3181570596,       3.151559262
      0.1010525433,      0.3183356653,       3.150199441
      0.1011442511,      0.3185009323,       3.148977116
      0.1012268185,      0.3186414514,       3.147796761
      0.1013031632,      0.3187703397,       3.146696803
      0.1013740351,       0.318894357,       3.145720268
      0.1014390527,      0.3190114475,       3.144858305
      0.1014984039,      0.3191176739,       3.144065933
      0.1015533434,      0.3192150133,       3.143323525
      0.1016029914,      0.3193005158,       3.142629086
      0.1016474642,      0.3193694172,       3.141931966
      0.1016872252,      0.3194240206,       3.141240407
      0.1017233219,       0.319472524,       3.140602549
      0.1017558999,      0.3195131615,       3.139996421
      0.1017852349,      0.3195466405,       3.139420378
      0.1018112657,       0.319571709,       3.138863923
      0.1018345029,      0.3195890163,       3.138317634
       0.101855298,      0.3196003035,       3.137787722
      0.1018738999,      0.3196064739,       3.137275339
       0.101890564,      0.3196087984,       3.136785054
       0.101905521,      0.3196087235,       3.136323924
      0.1019189359,      0.3196071358,       3.135895533
      0.1019309429,      0.3196044991,       3.135500271
      0.1019416447,      0.3196010639,       3.135137409
      0.1019511661,      0.3195968875,       3.134803647
      0.1019596884,      0.3195925618,         3.1344992
       0.101967354,      0.3195883511,       3.134222264
      0.1019741582,      0.3195839399,       3.133969876
      0.1019802126,      0.3195797662,        3.13374289
      0.1019855861,      0.3195758903,       3.133539773
      0.1019903585,       0.319572326,         3.1333582
       0.101994596,       0.319569074,       3.133196134
      0.1019983574,      0.3195661602,       3.133052025
      0.1020016717,      0.3195634658,       3.132923808
      0.1020045819,      0.3195609385,        3.13280965
      0.1020071241,       0.319558521,       3.132707876
      0.1020093307,      0.3195561551,       3.132616919
      0.1020112345,      0.3195538057,       3.132535424
      0.1020128672,      0.3195514557,       3.132462253
      0.1020142573,      0.3195490935,       3.132396413
      0.1020154305,      0.3195467124,       3.132337047
      0.1020164116,       0.319544319,       3.132283464
      0.1020172238,       0.319541931,       3.132235118
       0.102017889,      0.3195395679,       3.132191531
      0.1020184263,      0.3195372431,       3.132152246
      0.1020188523,      0.3195349661,       3.132116847
      0.1020191826,      0.3195327541,       3.132085026
