VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1303538739,      0.3441645114,       2.640232324
     0.08855661188,      0.3639718298,       4.110046919
     0.08389638326,      0.3587165522,       4.275709372
     0.07994111278,      0.3614674117,       4.521671004
     0.07862044662,      0.3666744863,       4.663856567
     0.07785583677,      0.3705937973,       4.760000183
     0.07741329259,      0.3723737194,       4.810203867
     0.07725071561,      0.3731864178,       4.830847389
     0.07739237205,      0.3743403074,       4.836914769
     0.07774624752,      0.3758018602,        4.83369773
     0.07819055086,      0.3773572279,       4.826123153
     0.07865874329,      0.3791321407,       4.819961836
     0.07912888873,      0.3811156968,       4.816391369
     0.07960514475,      0.3832227909,       4.814045525
     0.08007037375,      0.3852283054,        4.81112161
     0.08051334585,      0.3869081011,       4.805515124
     0.08093054798,       0.388204403,       4.796759848
     0.08132056279,      0.3891581899,       4.785483235
       0.081701655,       0.389979296,       4.773211706
     0.08204217744,      0.3906171331,       4.761174622
     0.08235944729,      0.3911504322,        4.74930861
     0.08265733956,      0.3915996865,       4.737627519
     0.08295593052,      0.3920817602,        4.72638614
     0.08325650598,      0.3925923511,       4.715455525
     0.08354434594,      0.3930685755,       4.704909364
     0.08380849079,      0.3934634221,        4.69479188
     0.08404597615,      0.3937820334,       4.685316911
     0.08426446153,      0.3940557018,       4.676416305
     0.08446446271,      0.3942828776,       4.668032744
     0.08464794914,      0.3944684279,       4.660106145
     0.08481832588,      0.3946445809,       4.652822098
     0.08497957992,      0.3948092503,       4.645930831
     0.08513711732,      0.3949877945,       4.639431154
     0.08528905235,      0.3951890628,       4.633526249
     0.08543187197,      0.3953842114,       4.628064471
     0.08556167845,      0.3955474266,       4.622950762
     0.08567929389,      0.3956868969,       4.618232469
     0.08579044573,      0.3958291574,       4.613907225
     0.08589743028,      0.3959813309,       4.609932214
     0.08599798926,      0.3961267667,       4.606232891
     0.08609047247,      0.3962644487,       4.602883888
     0.08617401549,      0.3963815301,       4.599780198
     0.08624995429,      0.3964825481,       4.596901545
     0.08631974275,      0.3965789752,       4.594302098
     0.08638298625,      0.3966689077,       4.591979565
     0.08643914017,      0.3967408366,       4.589828587
     0.08648903012,      0.3967901435,       4.587751105
      0.0865328615,      0.3968177919,        4.58574679
     0.08657173714,      0.3968322542,       4.583854584
     0.08660647825,      0.3968364579,       4.582064367
      0.0866377628,       0.396834676,       4.580389234
      0.0866664309,       0.396833014,       4.578854926
     0.08669217544,      0.3968279904,       4.577437219
     0.08671498857,      0.3968201725,       4.576142822
     0.08673538347,      0.3968140789,       4.574996536
     0.08675368918,      0.3968119931,       4.574007133
     0.08677019203,      0.3968121324,       4.573138807
     0.08678509488,      0.3968127589,       4.572360719
     0.08679838661,      0.3968122139,        4.57165426
     0.08681001781,      0.3968094208,       4.571009554
     0.08682022368,      0.3968056855,       4.570429201
     0.08682928208,       0.396802232,       4.569912621
     0.08683737982,      0.3967996138,       4.569456317
     0.08684453226,      0.3967971163,       4.569051222
     0.08685054823,       0.396792885,       4.568686014
     0.08685569967,      0.3967872436,       4.568350093
      0.0868602504,      0.3967811008,        4.56804003
     0.08686422003,      0.3967747097,       4.567757697
     0.08686774836,      0.3967686448,        4.56750235
     0.08687086715,      0.3967628679,       4.567271871
     0.08687357053,      0.3967571551,       4.567063984
     0.08687586813,      0.3967513858,        4.56687679
     0.08687781598,      0.3967457379,       4.566709389
     0.08687946494,      0.3967403743,       4.566560978
      0.0868808416,       0.396735275,       4.566429925
     0.08688196659,      0.3967303726,       4.566314371
      0.0868828666,      0.3967257169,       4.566213483
     0.08688356261,      0.3967212617,       4.566125626
     0.08688408052,      0.3967169925,       4.566049271
     0.08688444987,      0.3967129563,       4.565983406
     0.08688469452,       0.396709173,       4.565927004
     0.08688483219,      0.3967056305,       4.565878998
     0.08688487682,      0.3967023038,       4.565838364
     0.08688484075,      0.3966991681,       4.565804168
     0.08688473584,      0.3966962047,       4.565775575
     0.08688457356,      0.3966934029,       4.565751854
     0.08688436473,      0.3966907578,       4.565732385
     0.08688411904,      0.3966882676,       4.565716635
      0.0868838448,      0.3966859299,        4.56570414
     0.08688354886,      0.3966837395,        4.56569448
     0.08688323687,       0.396681689,       4.565687275
     0.08688291351,      0.3966797699,       4.565682179
     0.08688258281,      0.3966779736,       4.565678883
     0.08688224826,      0.3966762924,       4.565677113
     0.08688191292,      0.3966747193,        4.56567663
     0.08688157949,      0.3966732486,       4.565677224
      0.0868812503,      0.3966718752,       4.565678715
     0.08688092736,      0.3966705943,       4.565680943
     0.08688061234,      0.3966694016,        4.56568377
      0.0868803066,      0.3966682928,       4.565687074
     0.08688001122,      0.3966672634,       4.565690748
     0.08687972705,      0.3966663092,       4.565694699
     0.08687945444,      0.3966654223,       4.565698817
     0.08687919399,      0.3966646018,       4.565703059
     0.08687894616,      0.3966638469,       4.565707394
     0.08687871085,      0.3966631502,       4.565711741
     0.08687848814,      0.3966625079,       4.565716053
     0.08687827814,      0.3966619194,       4.565720315
     0.08687808075,      0.3966613831,       4.565724515
     0.08687789568,       0.396660896,       4.565728634
     0.08687772249,       0.396660454,       4.565732649
     0.08687756067,      0.3966600531,       4.565736538
     0.08687740969,      0.3966596893,       4.565740285
     0.08687726905,      0.3966593592,       4.565743877
     0.08687713829,      0.3966590603,       4.565747308
     0.08687701693,      0.3966587901,       4.565750577
     0.08687690451,      0.3966585468,       4.565753684
     0.08687680055,      0.3966583285,       4.565756634
     0.08687670455,       0.396658133,       4.565759429
     0.08687661603,      0.3966579583,       4.565762071
     0.08687653448,      0.3966578025,       4.565764564
