VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06604857867,      0.5681804582,       8.602463061
     0.06604857994,      0.5681804639,       8.602462981
     0.06604858113,      0.5681804692,       8.602462906
     0.06604858224,      0.5681804741,       8.602462835
     0.06604858329,      0.5681804786,       8.602462768
     0.06604858426,      0.5681804828,       8.602462705
     0.06604858517,      0.5681804867,       8.602462646
     0.06604858601,      0.5681804904,       8.602462591
      0.0660485868,      0.5681804937,       8.602462539
     0.06604858753,      0.5681804968,       8.602462491
      0.0660485882,      0.5681804997,       8.602462447
     0.06604858882,      0.5681805023,       8.602462406
      0.0660485894,      0.5681805047,       8.602462367
     0.06604858993,       0.568180507,       8.602462332
     0.06604859042,       0.568180509,       8.602462299
