VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.06447358199,      0.3859852525,        5.98671953
     0.03407902148,      0.3814288651,        11.1924829
     0.03160033373,      0.3874678017,        12.2615098
     0.03116572591,      0.3997114785,       12.82535435
     0.03083261097,      0.4061220628,       13.17183495
     0.03069013644,      0.4129577984,       13.45571725
     0.03093903434,       0.420833595,       13.60202747
     0.03119799067,       0.427070901,        13.6890515
     0.03139396432,      0.4314345904,        13.7425967
     0.03162149809,      0.4353985608,       13.76906811
     0.03189951511,      0.4394378026,        13.7756891
     0.03216846511,      0.4430390872,       13.77246585
     0.03239611599,      0.4459462896,       13.76542453
     0.03260092611,      0.4485188215,       13.75785522
     0.03278384085,       0.450815139,       13.75113859
     0.03295422443,      0.4529370883,       13.74443174
     0.03312692719,      0.4550591492,       13.73683549
     0.03329852109,      0.4571320512,       13.72829892
     0.03345400077,      0.4589946857,       13.72017323
      0.0335865376,      0.4605616836,       13.71268718
     0.03370204246,      0.4619102943,       13.70570626
     0.03380313266,      0.4630559901,       13.69861175
     0.03389281242,      0.4640204805,       13.69082255
     0.03397176172,      0.4648145923,       13.68238115
     0.03404315841,      0.4654803853,       13.67324323
     0.03410725315,      0.4660288124,        13.6636278
     0.03416755376,      0.4665302552,       13.65418954
     0.03422513233,      0.4670102987,        13.6452445
     0.03427867426,      0.4674694714,       13.63732646
     0.03432748333,      0.4678978404,        13.6304149
     0.03437230938,      0.4682949899,       13.62419338
     0.03441345459,      0.4686546743,       13.61835596
     0.03445124392,      0.4689759889,       13.61274473
     0.03448687305,      0.4692710348,       13.60723641
     0.03452065846,      0.4695431106,       13.60180053
     0.03455159624,       0.469787973,       13.59670823
     0.03457930892,      0.4700018882,       13.59199773
     0.03460360208,      0.4701820316,        13.5876615
     0.03462409728,       0.470324291,       13.58372717
     0.03464095466,      0.4704288022,       13.58013388
     0.03465447334,      0.4704986511,       13.57685187
     0.03466549001,      0.4705404568,       13.57374313
     0.03467470372,      0.4705607366,       13.57072119
     0.03468257552,      0.4705650646,       13.56776588
     0.03468924463,      0.4705576053,        13.5649424
     0.03469486065,      0.4705414744,       13.56228172
       0.034699503,      0.4705187997,        13.5598138
     0.03470315016,      0.4704901415,       13.55756291
     0.03470580701,      0.4704557194,       13.55553321
     0.03470756483,      0.4704160205,       13.55370286
     0.03470854558,      0.4703716959,       13.55204282
     0.03470890144,       0.470323694,       13.55052089
     0.03470878375,      0.4702730604,       13.54910802
     0.03470831605,      0.4702207037,       13.54778212
     0.03470758191,      0.4701673143,       13.54653042
     0.03470662627,      0.4701134189,       13.54535054
     0.03470546951,      0.4700594203,       13.54424611
     0.03470411632,      0.4700056089,       13.54322365
       0.034702574,       0.469952298,       13.54228934
     0.03470086008,      0.4698998346,       13.54144633
     0.03469900495,      0.4698485883,       13.54069343
     0.03469704943,      0.4697989137,       13.54002491
     0.03469504088,      0.4697511369,       13.53943172
     0.03469302996,      0.4697055613,       13.53890282
     0.03469106358,      0.4696624382,       13.53842718
     0.03468917864,      0.4696219408,        13.5379954
     0.03468739549,      0.4695841142,       13.53760084
     0.03468571752,      0.4695488681,       13.53723958
     0.03468413813,      0.4695160436,       13.53690963
     0.03468264676,      0.4694854688,       13.53661017
     0.03468123251,      0.4694569841,       13.53634084
     0.03467988553,      0.4694304434,        13.5361013
     0.03467859764,      0.4694057105,       13.53589079
     0.03467736318,      0.4693826606,       13.53570795
     0.03467617923,      0.4693611813,       13.53555068
     0.03467504489,      0.4693411693,       13.53541634
      0.0346739608,      0.4693225273,       13.53530189
