VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1577125405,       0.638778375,       4.050270022
      0.1143601802,      0.6859113449,       5.997816233
      0.1100665906,      0.6829168389,       6.204578837
      0.1055497944,      0.6830006673,       6.470885814
      0.1036428584,      0.6844987753,       6.604398857
      0.1029052751,      0.6866363884,       6.672509136
      0.1027194293,       0.688208508,       6.699886405
      0.1028576513,      0.6898355084,       6.706700956
      0.1031973699,      0.6918606911,       6.704247322
      0.1036468757,      0.6941808248,        6.69755668
       0.104166994,      0.6967133849,       6.688427476
      0.1047086355,      0.6992507104,       6.678061527
      0.1052597829,      0.7017852626,       6.667173764
      0.1058266006,      0.7043943759,       6.656118327
      0.1064274477,      0.7072169943,       6.645062053
       0.107031646,      0.7100927593,       6.634418749
       0.107634631,      0.7129606828,       6.623896751
      0.1082257318,      0.7157446113,       6.613442102
      0.1087713807,       0.718167523,       6.602541207
      0.1092326098,      0.7199923107,       6.591367834
      0.1096565685,      0.7214241852,       6.578941829
      0.1100644103,      0.7226667814,        6.56585339
      0.1104668971,      0.7238808501,       6.552921003
      0.1108582124,      0.7250941151,       6.540734324
      0.1112238631,      0.7262253074,        6.52940194
      0.1115613828,      0.7272272177,       6.518628574
      0.1118859342,      0.7281992993,       6.508407912
      0.1122306919,       0.729337083,        6.49855285
      0.1125788602,      0.7306080782,       6.489744849
        0.11293168,      0.7319820979,       6.481636488
      0.1132686477,      0.7332776996,       6.473792305
      0.1135544521,      0.7342883446,       6.466398554
      0.1138247042,      0.7352016926,        6.45906965
      0.1140939212,      0.7361020129,       6.451719823
       0.114348141,      0.7369473837,       6.444769258
      0.1145951669,      0.7377660073,       6.438020271
      0.1148239029,      0.7385155913,       6.431723473
      0.1150280055,      0.7391375304,       6.425718042
      0.1152171989,       0.739677459,       6.419852816
      0.1153934361,      0.7401607009,       6.414235732
      0.1155619015,      0.7406254046,       6.408906353
      0.1157220923,      0.7410706415,       6.403882154
      0.1158753306,      0.7414919848,       6.399049572
      0.1160242777,      0.7419171214,       6.394498945
      0.1161708495,       0.742361518,       6.390256429
      0.1163126199,      0.7427999715,       6.386237127
       0.116444371,      0.7431932422,       6.382388739
      0.1165765103,      0.7435886629,       6.378546252
      0.1166968311,      0.7439244088,         6.3748467
      0.1168108172,      0.7442311127,        6.37125166
      0.1169195432,      0.7445244399,       6.367835688
      0.1170225716,       0.744803466,       6.364613729
      0.1171195067,      0.7450675558,       6.361600872
      0.1172150741,      0.7453396582,       6.358735544
      0.1173098614,      0.7456219092,       6.356003664
      0.1173969109,      0.7458818638,       6.353505032
      0.1174779726,      0.7461285249,       6.351220645
      0.1175564345,      0.7463797077,       6.349118286
      0.1176326267,      0.7466301155,       6.347134606
      0.1177057189,      0.7468725043,       6.345252473
      0.1177769731,      0.7471100905,       6.343430901
      0.1178453314,      0.7473375218,       6.341681193
       0.117909641,      0.7475458619,       6.339989297
      0.1179688115,      0.7477298534,       6.338368964
      0.1180248658,      0.7479008288,        6.33680728
      0.1180776883,      0.7480580878,       6.335304311
      0.1181272815,      0.7482018163,       6.333861294
      0.1181735661,      0.7483323796,        6.33248538
      0.1182171787,      0.7484558657,       6.331193775
      0.1182584981,      0.7485753387,        6.32999193
      0.1182969673,      0.7486861629,       6.328870297
      0.1183320942,       0.748784617,       6.327823589
      0.1183643754,      0.7488726954,       6.326841949
      0.1183944141,      0.7489548313,       6.325930469
      0.1184224679,      0.7490327691,       6.325090014
      0.1184486439,      0.7491061894,       6.324312081
      0.1184719631,      0.7491697848,       6.323604044
      0.1184928674,      0.7492243997,       6.322949359
      0.1185110354,      0.7492669328,        6.32233893
      0.1185275047,      0.7493026542,       6.321761821
      0.1185426534,      0.7493339344,       6.321217831
      0.1185568646,      0.7493630571,       6.320705764
      0.1185705039,      0.7493921651,       6.320224176
      0.1185836779,      0.7494218623,       6.319772462
      0.1185964291,      0.7494522521,       6.319349223
      0.1186086927,      0.7494829508,       6.318954656
      0.1186205723,      0.7495142799,       6.318585938
       0.118632067,      0.7495457956,       6.318239364
      0.1186430732,      0.7495768131,       6.317914676
       0.118653515,      0.7496064907,       6.317608803
      0.1186632615,      0.7496340369,       6.317322036
      0.1186722759,      0.7496591216,       6.317053547
      0.1186805769,      0.7496817983,       6.316802784
      0.1186882044,      0.7497022733,       6.316569343
      0.1186952272,       0.749720869,       6.316352278
       0.118701784,      0.7497383423,       6.316150582
      0.1187079302,      0.7497550962,       6.315964694
      0.1187137037,       0.749771212,       6.315793281
