VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
        0.16513074,      0.6056529313,       3.667717661
      0.1205366809,      0.6808079005,       5.648138769
      0.1146394868,      0.6828760852,       5.956726643
      0.1109043462,      0.6868369265,         6.1930569
      0.1094260413,      0.6915050731,       6.319383071
      0.1088240409,      0.6955477542,       6.391489865
      0.1086222834,      0.6981851567,       6.427642053
       0.108743018,      0.7003508531,       6.440421332
      0.1090896602,      0.7028558327,       6.442918895
      0.1096143208,      0.7056918497,       6.437953038
      0.1103327515,      0.7089511955,       6.425573418
      0.1112103525,      0.7126899535,       6.408485698
      0.1121891171,      0.7168221374,       6.389408845
      0.1131703754,      0.7208876233,       6.369932245
      0.1140979195,      0.7246317819,       6.350964025
      0.1149247346,      0.7278499313,       6.333274852
      0.1156360052,      0.7302069391,       6.314702224
      0.1162969384,      0.7319582183,       6.293873494
      0.1169175738,      0.7333136514,       6.272056692
      0.1175036388,      0.7346480236,       6.252129985
      0.1180972501,      0.7361266556,       6.233224354
      0.1186808769,      0.7375441653,       6.214515639
      0.1193169353,      0.7392511618,       6.195693511
      0.1200204027,        0.74148094,       6.177957443
      0.1207630935,       0.744116185,       6.161784726
      0.1214055168,       0.746292364,       6.147104212
      0.1219946907,       0.748131168,       6.132489566
      0.1225039834,       0.749555653,       6.118622693
      0.1229882529,      0.7508267695,       6.104865723
      0.1234654066,      0.7521235691,       6.091775745
      0.1239090363,      0.7532133345,       6.078760331
      0.1242858723,      0.7538479681,       6.065435712
       0.124604462,      0.7541307643,       6.052197104
      0.1249100946,      0.7543661428,       6.039272847
      0.1252263063,      0.7547279474,       6.026912153
      0.1255594133,       0.755270053,        6.01524038
      0.1258633763,      0.7557259108,       6.004335279
      0.1261579862,      0.7561798981,       5.993912242
      0.1264730484,      0.7567868386,       5.983779535
      0.1268085776,      0.7575816968,       5.974214922
      0.1271607596,      0.7585717752,       5.965454892
      0.1275071357,      0.7595922628,       5.957252972
      0.1278438766,      0.7605349221,       5.948935077
      0.1281529392,      0.7613056602,       5.940602418
      0.1284368276,      0.7619388697,       5.932401819
      0.1287125285,      0.7625511421,       5.924451574
      0.1289910865,      0.7632147642,       5.916802355
      0.1292704059,      0.7639259325,       5.909519098
      0.1295182875,      0.7645111444,       5.902727401
      0.1297396412,      0.7650206407,       5.896583602
      0.1299256714,      0.7653936777,       5.891011909
       0.130094334,      0.7657067446,       5.885780888
      0.1302420908,       0.765934811,       5.880854695
      0.1303836341,      0.7661588154,       5.876188532
      0.1305309655,      0.7664420681,       5.871726034
      0.1306732785,      0.7667440475,       5.867642231
      0.1308150274,      0.7670640483,       5.863730367
      0.1309417762,       0.767346241,       5.860209502
      0.1310520505,      0.7675742459,        5.85701821
      0.1311506692,      0.7677561253,       5.854000823
      0.1312397831,      0.7679090012,       5.851190719
      0.1313212398,      0.7680451482,       5.848598057
      0.1313937344,       0.768154873,       5.846206262
       0.131452551,      0.7682014688,        5.84394493
       0.131500235,      0.7681963303,       5.841786748
      0.1315403067,      0.7681618472,       5.839744992
      0.1315756201,      0.7681188338,       5.837850762
      0.1316060441,       0.768067846,       5.836113771
      0.1316350656,      0.7680290684,       5.834532499
      0.1316644494,      0.7680105173,       5.833089498
      0.1316931185,      0.7680074635,       5.831796468
      0.1317194089,      0.7680082221,       5.830638237
      0.1317424498,      0.7680037908,       5.829584859
      0.1317623476,      0.7679926295,        5.82861981
      0.1317792289,      0.7679739582,       5.827731461
      0.1317934054,      0.7679492325,       5.826916988
      0.1318050298,      0.7679194032,       5.826176773
      0.1318142732,      0.7678851496,       5.825508354
      0.1318215016,      0.7678481786,       5.824908452
      0.1318269799,      0.7678093252,       5.824371658
      0.1318310213,        0.76776956,       5.823891467
      0.1318339511,      0.7677301688,       5.823463246
      0.1318360984,      0.7676926612,       5.823083895
      0.1318376737,      0.7676578803,       5.822750497
      0.1318387983,      0.7676260971,       5.822459753
      0.1318395458,      0.7675972767,       5.822208141
      0.1318399589,      0.7675711747,       5.821991916
      0.1318400619,      0.7675474405,       5.821807343
      0.1318398718,      0.7675257197,       5.821650987
      0.1318393944,      0.7675056837,       5.821520096
       0.131838649,      0.7674870771,       5.821411877
      0.1318376562,      0.7674697174,       5.821324038
      0.1318364423,      0.7674534717,       5.821254413
      0.1318350337,      0.7674382259,       5.821200968
      0.1318334572,      0.7674238857,       5.821161803
        0.13183174,      0.7674103766,       5.821135157
      0.1318299094,      0.7673976462,       5.821119426
      0.1318279934,      0.7673856688,       5.821113173
      0.1318260202,      0.7673744435,       5.821115153
      0.1318240156,      0.7673639733,       5.821124244
      0.1318219997,      0.7673542439,       5.821139459
      0.1318199878,      0.7673452275,       5.821159905
      0.1318179922,       0.767336888,       5.821184763
      0.1318160228,      0.7673291835,       5.821213287
      0.1318140872,      0.7673220705,       5.821244806
      0.1318121915,      0.7673155061,       5.821278725
      0.1318103403,      0.7673094452,         5.8213145
      0.1318085374,      0.7673038468,       5.821351652
      0.1318067886,      0.7672986942,       5.821389798
      0.1318050972,      0.7672939558,       5.821428549
      0.1318034659,      0.7672896027,       5.821467572
      0.1318018974,      0.7672856137,       5.821506584
      0.1318003944,      0.7672819727,       5.821545347
      0.1317989584,      0.7672786619,       5.821583654
      0.1317975898,      0.7672756596,       5.821621328
       0.131796288,      0.7672729427,       5.821658216
       0.131795052,      0.7672704886,       5.821694192
      0.1317938806,      0.7672682764,        5.82172915
      0.1317927723,      0.7672662869,       5.821763011
      0.1317917256,      0.7672645027,       5.821795711
      0.1317907386,       0.767262908,       5.821827208
      0.1317898097,      0.7672614883,       5.821857471
