VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1112768344,      0.5436853528,       4.885880839
      0.1112768333,       0.543685352,       4.885880876
      0.1112768324,      0.5436853512,       4.885880912
      0.1112768314,      0.5436853503,       4.885880947
      0.1112768304,      0.5436853495,       4.885880982
      0.1112768295,      0.5436853488,       4.885881016
      0.1112768286,       0.543685348,       4.885881049
      0.1112768277,      0.5436853473,       4.885881081
      0.1112768268,      0.5436853465,       4.885881113
       0.111276826,      0.5436853458,       4.885881144
      0.1112768251,      0.5436853451,       4.885881174
      0.1112768243,      0.5436853444,       4.885881204
      0.1112768235,      0.5436853438,       4.885881233
      0.1112768227,      0.5436853431,       4.885881262
       0.111276822,      0.5436853424,        4.88588129
      0.1112768212,      0.5436853418,       4.885881317
      0.1112768205,      0.5436853412,       4.885881344
      0.1112768198,      0.5436853406,        4.88588137
      0.1112768191,        0.54368534,       4.885881395
