VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2069034071,        0.46435154,       2.244291413
      0.1548285783,      0.4807540883,       3.105073325
      0.1451923418,      0.4660140626,       3.209632526
      0.1386711714,       0.461382209,       3.327167459
       0.135789713,      0.4619632392,       3.402048866
      0.1343524966,      0.4632117162,       3.447734339
      0.1338138053,      0.4650629821,        3.47544845
      0.1337667361,      0.4671887253,       3.492562791
      0.1340162258,      0.4696748035,        3.50461148
      0.1345022497,      0.4727195861,       3.514584977
      0.1351370149,      0.4762157352,       3.523947423
      0.1358368058,      0.4798914806,       3.532853102
      0.1365719224,      0.4836054073,       3.541030973
      0.1372955582,      0.4871041184,       3.547850527
      0.1380533114,      0.4906162329,       3.553817203
      0.1387922505,      0.4938837246,       3.558438767
      0.1394766974,      0.4966165331,       3.560569918
      0.1401262108,       0.499049623,       3.561429515
      0.1407561908,      0.5013900035,       3.562116883
      0.1413941079,      0.5038765212,       3.563631672
      0.1420285634,      0.5064752325,       3.566009684
      0.1426502564,      0.5090442364,       3.568477542
      0.1432278864,      0.5112764808,       3.569671337
      0.1437234178,      0.5128886466,        3.56858092
       0.144172818,       0.514244318,       3.566860419
      0.1446235934,      0.5156981416,       3.565795382
      0.1450918345,      0.5173860815,       3.565921426
      0.1455332603,      0.5190659371,       3.566648175
       0.145962523,      0.5206591853,       3.567074442
      0.1463750169,      0.5222098872,       3.567616239
      0.1467514368,        0.52354722,       3.567578155
      0.1470939311,      0.5246492855,       3.566763642
      0.1474197569,       0.525637599,       3.565584493
      0.1477360542,      0.5265853519,       3.564365888
      0.1480368763,      0.5274964146,       3.563277122
      0.1483389155,      0.5284644997,       3.562547953
      0.1486265577,      0.5294000126,       3.561947613
      0.1489020245,      0.5302899359,       3.561334628
      0.1491552728,      0.5311226397,       3.560870694
      0.1493954412,      0.5319562927,       3.560726408
      0.1496274069,      0.5327916755,        3.56078934
      0.1498590457,       0.533644564,       3.560976661
      0.1500778417,      0.5344134327,       3.560908303
       0.150279676,      0.5350869252,       3.560607392
      0.1504653742,      0.5356559942,       3.559995096
      0.1506399905,      0.5361779056,       3.559333107
      0.1508062851,      0.5366954478,       3.558840054
      0.1509694324,      0.5372342857,       3.558563329
      0.1511134359,       0.537711357,       3.558329237
      0.1512483947,      0.5381523958,       3.558070133
       0.151377948,      0.5385791761,       3.557844344
      0.1515067775,      0.5390149891,       3.557695557
      0.1516344711,      0.5394546634,       3.557599137
      0.1517583625,      0.5398864972,       3.557540345
      0.1518777002,      0.5403000526,       3.557467963
      0.1519901774,      0.5406837033,       3.557359513
       0.152095095,      0.5410416647,       3.557259125
      0.1521929021,      0.5413752603,       3.557164971
      0.1522820776,      0.5416683741,       3.557006725
      0.1523612783,       0.541903718,       3.556702359
      0.1524351568,      0.5421051005,       3.556299689
      0.1525024922,      0.5422681705,       3.555798746
      0.1525653735,      0.5424119393,       3.555275531
      0.1526248668,      0.5425464982,       3.554771312
      0.1526821397,       0.542681967,       3.554325136
      0.1527378931,       0.542823011,        3.55395115
      0.1527913616,      0.5429646742,       3.553634634
      0.1528412358,       0.543097856,       3.553346407
      0.1528875331,      0.5432202284,       3.553070793
      0.1529308422,      0.5433344787,       3.552811656
      0.1529716929,      0.5434411865,       3.552560451
      0.1530099353,      0.5435387298,       3.552310042
      0.1530452903,      0.5436250745,       3.552053601
      0.1530785441,      0.5437035134,       3.551794385
      0.1531100202,      0.5437762293,       3.551539138
       0.153139924,      0.5438448635,       3.551293805
      0.1531683354,      0.5439105403,        3.55106386
       0.153195076,      0.5439708354,       3.550837595
      0.1532203155,      0.5440266125,       3.550616709
      0.1532442742,      0.5440808768,       3.550415699
      0.1532667766,      0.5441329475,        3.55023417
       0.153287888,      0.5441818351,       3.550064146
      0.1533076543,      0.5442270607,       3.549901426
      0.1533262955,        0.54426993,       3.549749431
      0.1533439935,      0.5443112199,       3.549609003
      0.1533610428,      0.5443529097,       3.549486231
      0.1533772622,      0.5443937107,       3.549376896
      0.1533926198,      0.5444330776,       3.549278174
      0.1534070547,      0.5444705106,       3.549188216
      0.1534206016,      0.5445061016,       3.549106807
      0.1534332398,      0.5445393154,       3.549030941
      0.1534450152,       0.544570134,       3.548959433
      0.1534560297,      0.5445990443,       3.548893096
      0.1534663715,      0.5446264667,        3.54883263
      0.1534760706,      0.5446525757,       3.548778476
      0.1534850993,      0.5446769731,       3.548728675
      0.1534935063,      0.5446997043,       3.548682401
       0.153501314,      0.5447207563,       3.548639045
      0.1535086049,      0.5447406092,       3.548599829
      0.1535154447,      0.5447596905,        3.54856602
      0.1535218811,      0.5447782619,       3.548538214
      0.1535279011,      0.5447959105,       3.548514026
      0.1535335043,      0.5448124677,       3.548492365
      0.1535387207,      0.5448278979,       3.548472303
      0.1535435839,      0.5448423194,       3.548453836
      0.1535481184,      0.5448558871,       3.548437406
      0.1535523436,      0.5448686672,       3.548422997
      0.1535562801,      0.5448807049,       3.548410425
      0.1535599539,      0.5448920922,       3.548399686
      0.1535633923,      0.5449029963,       3.548391241
      0.1535666275,      0.5449136058,       3.548385576
      0.1535696563,      0.5449237493,       3.548381644
      0.1535724565,      0.5449331289,       3.548378018
      0.1535750365,       0.544941712,       3.548374295
      0.1535774209,      0.5449496127,       3.548370648
      0.1535796321,      0.5449569336,        3.54836723
      0.1535816859,      0.5449637511,       3.548364169
      0.1535835964,      0.5449701425,       3.548361642
      0.1535853753,      0.5449761658,       3.548359764
      0.1535870298,      0.5449818372,       3.548358464
      0.1535885681,      0.5449871692,       3.548357641
      0.1535899991,      0.5449921938,       3.548357295
      0.1535913308,      0.5449969437,       3.548357456
      0.1535925708,      0.5450014439,       3.548358109
      0.1535937256,      0.5450057094,         3.5483592
      0.1535948007,      0.5450097457,       3.548360643
      0.1535958007,        0.54501356,       3.548362374
      0.1535967303,      0.5450171575,       3.548364321
      0.1535975935,      0.5450205399,       3.548366401
      0.1535983941,      0.5450237112,       3.548368551
      0.1535991364,      0.5450266792,       3.548370727
      0.1535998243,       0.545029454,       3.548372899
