VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2133678815,       0.643056411,       3.013838852
      0.2141214098,      0.6410769866,       2.993988258
      0.2135337861,       0.640184514,       2.998047876
      0.2120015862,      0.6407820112,       3.022534042
      0.2102465737,       0.642922808,       3.057946661
      0.2088739565,      0.6464057541,       3.094716857
      0.2084335232,      0.6502833705,       3.119859802
      0.2090714455,      0.6533576787,       3.125045015
      0.2104337281,      0.6547185211,        3.11128129
      0.2121053503,      0.6540206588,       3.083470822
      0.2136109996,      0.6518751037,       3.051692586
      0.2144693843,      0.6493374238,       3.027646234
      0.2141485223,      0.6474439687,       3.023340819
      0.2128018611,      0.6468355362,       3.039614093
      0.2111623352,       0.647744251,       3.067517938
      0.2097925133,      0.6499584458,        3.09810124
      0.2091661779,      0.6527956707,        3.12094277
      0.2095186169,      0.6553094398,       3.127690748
      0.2105953683,      0.6564602055,       3.117163548
      0.2119960575,      0.6557049506,         3.0930054
      0.2133409234,      0.6533727364,        3.06257574
      0.2142115226,      0.6504032588,       3.036266448
      0.2141080652,      0.6477343036,       3.025268119
      0.2130027238,      0.6460703909,       3.033155536
      0.2114649995,      0.6456604333,       3.053273283
      0.2100030908,      0.6465052951,       3.078551334
      0.2090740278,      0.6482615259,       3.100631546
       0.209019894,      0.6501030031,       3.110244631
      0.2097686369,      0.6510216177,       3.103522182
      0.2109432671,      0.6503483815,       3.083048776
      0.2122464359,      0.6481715193,       3.053862914
      0.2133113808,      0.6451928983,       3.024652956
      0.2136345789,      0.6422101668,       3.006115255
      0.2129492699,       0.639959784,       3.005221781
      0.2115978278,       0.638790601,       3.018890164
       0.210029926,      0.6389211439,       3.042048132
      0.2087036035,       0.640256316,       3.067777965
       0.208105747,      0.6421563224,       3.085721233
      0.2084345188,      0.6437211372,       3.088361471
      0.2094686882,      0.6441472117,       3.075147971
      0.2108210989,      0.6430739621,       3.050330187
      0.2121855299,      0.6407357893,       3.019695968
      0.2131244573,      0.6379055334,       2.993112764
      0.2131125339,      0.6355802474,       2.982369154
      0.2121620937,      0.6342557399,       2.989486618
      0.2106664138,      0.6341599432,       3.010256508
      0.2090635546,      0.6354240933,       3.039382424
      0.2078701212,      0.6375969447,       3.067285193
       0.207579507,       0.639986897,       3.083092865
      0.2082669226,      0.6417077415,       3.081179351
      0.2095716587,       0.642015326,       3.063464449
      0.2111414493,       0.640741917,       3.034657189
      0.2125944697,      0.6384780171,       3.003267291
      0.2133933677,      0.6361439909,       2.981086047
      0.2130660889,      0.6346032248,       2.978433724
      0.2118226248,      0.6342010298,       2.994019314
       0.210135714,      0.6351664203,       3.022648593
      0.2085503776,      0.6374729197,       3.056685522
      0.2076373157,      0.6404876686,       3.084646256
      0.2077982966,      0.6432867818,       3.095726925
      0.2088856286,      0.6449648716,       3.087645981
      0.2104381115,      0.6448904513,       3.064513584
      0.2121044368,      0.6432098935,       3.032515035
      0.2134142451,      0.6408790187,       3.002981447
      0.2137532007,      0.6389488211,       2.989189491
      0.2129081583,      0.6381104355,       2.997115942
      0.2113656285,      0.6386622946,       3.021599581
      0.2096972716,      0.6406944457,       3.055330386
      0.2084719203,      0.6438325068,       3.088341615
      0.2081940082,      0.6471362891,       3.108332919
      0.2089310381,       0.649572345,       3.109027509
      0.2102993852,      0.6503358593,       3.092428723
      0.2119236918,      0.6491884261,       3.063312179
      0.2133597698,      0.6468208168,       3.031596901
      0.2141033136,      0.6442334398,       3.008983975
      0.2136566608,      0.6424738692,       3.007038802
      0.2122813474,      0.6419947435,       3.024263561
      0.2106163737,      0.6428986039,         3.0524626
       0.209195358,       0.645152411,       3.083970969
      0.2085382139,      0.6480636917,       3.107649575
       0.208895164,      0.6506146032,       3.114550814
       0.210024915,       0.651831991,       3.103593642
      0.2115026164,      0.6512463817,       3.079141018
      0.2129662934,      0.6491441914,       3.048107666
      0.2139639192,      0.6464612795,       3.021356506
      0.2139420043,      0.6441845568,       3.011024221
      0.2128640854,      0.6429176378,       3.020319922
      0.2112971636,      0.6429516618,       3.042878811
       0.209767734,       0.644368589,       3.071819372
      0.2087759919,      0.6467210753,       3.097679332
      0.2087123521,      0.6491266104,       3.110149466
      0.2095250671,      0.6505783725,       3.105014506
      0.2108133726,      0.6503979943,       3.085183763
      0.2122498433,      0.6486073223,       3.055867142
      0.2134381215,      0.6458558155,       3.025962799
      0.2138544352,      0.6430631272,       3.007013282
      0.2131759987,      0.6410803484,       3.007282022
      0.2117718016,      0.6402636655,       3.023366004
      0.2101639919,      0.6408058221,       3.049075232
      0.2088403437,      0.6426182837,       3.077079229
      0.2082962557,      0.6449878582,        3.09649281
      0.2087099329,      0.6469181568,       3.099604066
      0.2098238794,      0.6475619305,       3.086216557
      0.2112476815,      0.6465697952,       3.060719013
      0.2126417316,      0.6442733421,       3.029853722
      0.2135508263,      0.6414936526,       3.003938986
       0.213435826,      0.6391938225,       2.994782246
      0.2123616156,      0.6379339694,       3.003998474
      0.2108088703,      0.6379786145,        3.02633667
       0.209241754,      0.6393693598,       3.055649016
      0.2081855577,      0.6416326822,       3.082023025
       0.208077605,      0.6439945241,       3.094972782
      0.2088892881,      0.6455444352,       3.090366389
      0.2102122247,      0.6455328096,       3.070862365
      0.2117264209,      0.6439151935,       3.041260466
       0.213030804,      0.6413594767,       3.010641957
      0.2135807807,      0.6388582649,        2.99117862
      0.2130226725,      0.6372607002,       2.991515845
      0.2116733847,      0.6368842871,       3.008806648
      0.2100256736,      0.6378848785,        3.03717573
      0.2085951335,      0.6401070626,         3.0686577
      0.2079189823,      0.6428066024,        3.09162057
      0.2082723538,      0.6451102243,       3.097435701
      0.2094184508,      0.6461430018,       3.085415824
      0.2109230854,      0.6454667471,       3.060199626
      0.2124429965,       0.643367049,       3.028422022
      0.2135156814,      0.6407759337,       3.001072003
      0.2135584959,      0.6387462893,       2.990966416
      0.2125505416,      0.6378436214,       3.000903298
      0.2109886291,      0.6382931121,       3.025248871
      0.2093831584,      0.6401467388,       3.057298131
      0.2082756324,       0.642888699,       3.086720667
      0.2081300323,       0.645664583,       3.102217282
      0.2089473917,      0.6475767046,       3.099233253
      0.2103158676,      0.6478476492,       3.080355547
      0.2118937124,      0.6463868329,       3.050523896
      0.2132505325,      0.6438998707,       3.019452581
       0.213850708,      0.6413776967,       2.999184351
      0.2132842233,      0.6397829961,       2.999673329
      0.2118935011,      0.6394961015,        3.01800715
      0.2102400546,      0.6406115829,       3.047048215
      0.2088430523,       0.642961489,       3.078682686
      0.2082343245,      0.6458025174,       3.101325966
      0.2086481581,      0.6482053161,       3.106690814
      0.2098242232,      0.6492829774,       3.094413827
      0.2113346886,      0.6485733381,       3.068939333
      0.2128167529,       0.646437976,       3.037533311
      0.2138058887,       0.643787776,       3.011085335
      0.2137383462,      0.6416491821,       3.002031192
       0.212638573,      0.6406437742,        3.01282954
      0.2110534912,      0.6409595358,       3.036953012
      0.2095011542,      0.6426375641,       3.067465506
      0.2085085544,      0.6452007896,       3.094361244
      0.2084808533,      0.6477899336,       3.107191492
      0.2093541332,      0.6494138242,       3.101987117
      0.2107069366,      0.6493589578,       3.081811014
      0.2122066347,      0.6476593772,        3.05202228
      0.2134444326,      0.6450632578,       3.022160147
      0.2138720601,      0.6424795538,        3.00403687
      0.2131714674,       0.640757624,       3.005832027
      0.2117399797,      0.6402636299,        3.02382021
      0.2101147042,      0.6411271567,       3.051319797
      0.2088013038,      0.6432205611,       3.080539007
      0.2083035875,       0.645805156,       3.100307411
      0.2087836438,      0.6478784793,        3.10310936
      0.2099539422,      0.6485700766,       3.089106447
      0.2114240624,      0.6475548668,       3.062824824
      0.2128346854,      0.6452463152,       3.031678384
      0.2137184876,      0.6425072666,        3.00632516
      0.2135374766,      0.6403158833,       2.998611268
       0.212392078,      0.6392223003,       3.009633439
      0.2108026543,      0.6394206345,       3.033266523
      0.2092588676,      0.6409801624,       3.063096775
       0.208287799,      0.6433830918,       3.088913968
      0.2082882816,      0.6457978583,       3.100500198
      0.2091792486,      0.6472708229,       3.094335729
      0.2105380475,      0.6471108874,       3.073605436
      0.2120403528,      0.6453710892,       3.043623917
      0.2132764092,      0.6427634099,        3.01375765
      0.2136882535,      0.6402543593,       2.996207554
      0.2129949367,      0.6386698532,       2.998521294
      0.2115817208,      0.6383555856,       3.017063966
      0.2099508363,      0.6394269838,       3.045603414
      0.2086088789,      0.6416339897,       3.075775073
      0.2080814273,      0.6442455002,       3.096122073
      0.2085580731,      0.6463632789,       3.099200474
      0.2097525153,      0.6471391007,       3.085250728
       0.211254573,       0.646188235,       3.058813003
      0.2127055589,      0.6439040991,        3.02720861
      0.2136370381,      0.6412135095,       3.001415462
      0.2134975455,      0.6391550368,       2.993734824
      0.2123726872,      0.6382418136,       3.005291414
      0.2107808052,      0.6386901684,       3.030115421
      0.2092151653,      0.6404939663,        3.06141271
      0.2082115414,      0.6430803527,       3.088591287
      0.2081921475,      0.6456206403,       3.101080651
      0.2090933466,      0.6472411837,       3.095465227
      0.2104834115,      0.6472092682,       3.074870669
      0.2120260595,      0.6455448776,       3.044648753
      0.2133035268,      0.6429883791,       3.014429197
      0.2137566444,      0.6405495584,        2.99662993
      0.2130741989,      0.6390805882,       2.999333526
      0.2116507257,      0.6389161656,       3.018728915
       0.210012818,      0.6401508945,       3.048151539
      0.2086760547,      0.6425320791,       3.079088687
       0.208164248,      0.6452883371,       3.099899927
      0.2086622707,      0.6475092213,       3.103144708
      0.2098759999,      0.6483479915,       3.089195486
      0.2113943223,      0.6474154751,       3.062596327
      0.2128473046,      0.6451360624,       3.030980654
      0.2137629949,      0.6424431588,       3.005399317
      0.2135922533,      0.6403742366,       2.998115459
      0.2124331184,      0.6394742763,       3.010238146
      0.2108286842,      0.6399279179,       3.035298163
       0.209281194,      0.6417216465,       3.066313004
      0.2083267802,      0.6443143642,       3.092806233
      0.2083617898,      0.6468638048,       3.104522213
      0.2092936064,      0.6484198771,       3.098135143
      0.2106875444,      0.6482917402,       3.077029266
       0.212209688,      0.6465470825,       3.046736879
        0.21343815,      0.6439558947,        3.01706089
      0.2138127319,      0.6414897854,       3.000241285
      0.2130625988,      0.6399738051,       3.003689097
      0.2116129605,      0.6397601386,       3.023255935
      0.2099853976,       0.640894957,       3.052092975
      0.2086966169,      0.6431690168,       3.081837292
      0.2082542398,      0.6458397707,        3.10120827
      0.2087991012,      0.6479364034,       3.103157053
      0.2100170581,      0.6485995057,       3.088318213
      0.2115196087,      0.6475151279,       3.061253431
      0.2129331744,      0.6451686156,       3.029911226
      0.2137804627,      0.6424532501,       3.005200953
      0.2135317387,      0.6403676396,       2.998934227
      0.2123323301,      0.6394368561,       3.011490788
      0.2107205104,      0.6398178268,       3.036333889
      0.2091939459,      0.6415483006,       3.066763228
       0.208283839,      0.6440631691,       3.092237844
      0.2083632505,       0.646507897,       3.102792337
      0.2093177589,      0.6479241445,       3.095409332
       0.210712435,      0.6476678469,       3.073704914
      0.2122204639,      0.6458412518,       3.043256244
      0.2134170765,      0.6432159158,       3.013891515
      0.2137371939,      0.6407672865,       2.997921302
      0.2129560949,      0.6392835104,       3.001949817
      0.2114999709,      0.6391045377,       3.021771279
      0.2098731042,      0.6402816207,       3.050803594
      0.2085937797,      0.6425601581,       3.080437772
       0.208170937,      0.6451948839,       3.099351394
      0.2087388184,        0.64724812,       3.100755887
      0.2099726043,      0.6478650259,        3.08547407
      0.2114856808,      0.6467436701,       3.058096736
      0.2129014902,      0.6443723323,       3.026621992
      0.2137387304,      0.6416675427,       3.002111697
      0.2134735755,      0.6396536677,       2.996406774
      0.2122633827,      0.6388107457,       3.009519295
      0.2106476889,      0.6393224068,       3.035031669
      0.2091173332,      0.6411547757,       3.066004935
      0.2082110006,      0.6437270844,       3.091705446
      0.2083042382,      0.6461909514,       3.102149803
      0.2092793692,      0.6476273191,       3.094558827
      0.2106939804,      0.6473801408,       3.072608622
      0.2122183439,      0.6455530788,       3.041928737
      0.2134227817,       0.642943322,       3.012533699
      0.2137378215,      0.6405537978,       2.996913664
      0.2129455341,      0.6391663472,       3.001548494
      0.2114799211,      0.6391020121,       3.022045822
      0.2098520399,      0.6404150455,       3.051745629
      0.2085830651,      0.6428028168,       3.081759377
      0.2081812234,      0.6455022642,       3.100674757
      0.2087730445,      0.6475853697,        3.10186294
      0.2100251214,      0.6482056268,       3.086324257
      0.2115519014,      0.6470655556,       3.058661025
      0.2129676778,      0.6446833375,       3.027141696
      0.2137881238,      0.6419869366,       3.002912066
      0.2134939767,      0.6400026399,       2.997755017
      0.2122594575,      0.6392099415,       3.011455644
      0.2106349201,      0.6397675865,       3.037329167
      0.2091180837,      0.6416504379,       3.068364183
      0.2082460518,      0.6442621171,       3.093754295
      0.2083772641,      0.6467376716,       3.103686357
      0.2093769316,      0.6481376453,       3.095554226
      0.2108008428,       0.647838836,       3.073226973
      0.2123197655,       0.645971307,       3.042445461
      0.2134973263,      0.6433490456,       3.013382213
      0.2137638625,      0.6409697944,       2.998494633
      0.2129293011,      0.6395947841,        3.00378943
      0.2114465074,      0.6395495824,       3.024640086
      0.2098247127,      0.6408570848,        3.05424979
      0.2085887379,      0.6432294691,       3.083720988
      0.2082353502,      0.6459024065,       3.101790382
      0.2088621448,      0.6479208446,       3.102145893
      0.2101223744,      0.6484397366,       3.086009942
      0.2116447216,      0.6472081315,       3.057993256
       0.213037025,      0.6447905004,       3.026659335
      0.2138088027,      0.6420909331,       3.003108034
      0.2134605322,      0.6401153384,       2.998752659
      0.2121957495,      0.6393372297,       3.012959643
      0.2105670413,      0.6398823697,       3.038853401
      0.2090713803,      0.6417555587,       3.069552408
      0.2082415195,      0.6443429906,       3.094209993
      0.2084132924,      0.6467609437,       3.103261487
      0.2094332454,      0.6480660278,       3.094379914
      0.2108588957,       0.647675182,       3.071604733
      0.2123650427,      0.6457466152,       3.040738753
      0.2135117655,      0.6431025182,       3.012023795
      0.2137280445,      0.6407396073,       2.997920131
      0.2128598242,      0.6393825255,       3.003772684
       0.211366757,      0.6393551915,       3.024861623
      0.2097493242,      0.6406799945,       3.054503259
      0.2085338664,      0.6430428988,       3.083637733
       0.208211426,      0.6456771834,       3.101065084
      0.2088638309,      0.6476375275,       3.100764382
      0.2101343733,      0.6480864436,       3.084152456
      0.2116592922,      0.6467993377,       3.055851369
      0.2130419476,      0.6443549992,       3.024545197
      0.2137864006,        0.64166506,       3.001430672
      0.2134079813,      0.6397342788,       2.997705498
      0.2121314474,       0.639001435,       3.012289987
      0.2104990207,      0.6396162867,       3.038571318
      0.2090077563,      0.6415387891,       3.069449673
      0.2081944493,      0.6441426271,       3.093947169
       0.208388594,      0.6465453538,       3.102594731
      0.2094275381,      0.6478245864,       3.093311379
      0.2108651695,      0.6474011115,       3.070213602
      0.2123755692,      0.6454491574,       3.039187417
      0.2135154345,       0.642809403,       3.010599232
      0.2137109517,      0.6404934341,        2.99700801
      0.2128243216,      0.6392065984,       3.003447132
      0.2113224228,      0.6392599332,       3.025045448
      0.2097064803,      0.6406745223,       3.055101212
       0.208505525,      0.6431015084,       3.084337974
      0.2082072492,      0.6457607316,       3.101528568
      0.2088838329,      0.6477236333,       3.100879682
      0.2101694255,      0.6481561744,       3.083969862
       0.211702914,      0.6468478243,       3.055450736
      0.2130817826,      0.6443940351,       3.024162964
      0.2138054151,      0.6417219132,       3.001429654
       0.213398792,      0.6398337837,       2.998300869
      0.2121040178,      0.6391611224,       3.013432414
      0.2104674866,      0.6398383272,       3.040081571
      0.2089902103,      0.6418156673,        3.07103221
      0.2082080794,      0.6444518227,       3.095229659
      0.2084358209,      0.6468530851,       3.103368137
      0.2094948709,      0.6480943769,       3.093604985
       0.210940858,      0.6476241768,       3.070169444
      0.2124462594,      0.6456378848,       3.039064498
      0.2135628117,      0.6429915534,       3.010784266
      0.2137175721,      0.6406933751,        2.99785071
      0.2127967683,      0.6394371749,       3.004919577
      0.2112816128,      0.6395253245,       3.026885851
      0.2096728688,      0.6409646938,       3.056974884
      0.2085016395,      0.6433985116,       3.085819916
      0.2082450089,      0.6460434375,       3.102323753
      0.2089526532,      0.6479561554,       3.100971179
      0.2102469776,      0.6483106446,       3.083567013
      0.2117767934,      0.6469333839,       3.054788834
      0.2131359172,      0.6444568137,         3.0236894
      0.2138160203,      0.6417959956,       3.001627262
      0.2133625764,      0.6399291627,       2.999256822
       0.212045944,      0.6392889614,       3.014860597
      0.2104078335,      0.6399850132,       3.041640621
      0.2089522107,      0.6419748415,       3.072352474
       0.208211868,      0.6446030043,       3.095899435
      0.2084797478,      0.6469616945,       3.103235212
      0.2095583164,      0.6481281603,       3.092829584
      0.2110082871,      0.6475794821,       3.068976536
      0.2125012047,      0.6455445428,        3.03783945
      0.2135852919,       0.642885201,       3.009969437
      0.2136898868,      0.6406067247,        2.99783361
      0.2127346036,      0.6393794199,       3.005526177
      0.2112092546,       0.639494446,       3.027776633
      0.2096089606,         0.6409559,        3.05786498
      0.2084649272,      0.6433812106,        3.08628036
      0.2082458789,      0.6459916591,       3.102062152
      0.2089816239,      0.6478417253,       3.099993738
      0.2102849366,      0.6481197128,       3.082102424
      0.2118128664,      0.6466845161,       3.053093644
      0.2131564017,      0.6441835834,       3.022116992
      0.2137998555,      0.6415377311,       3.000646233
       0.213308562,      0.6397115314,       2.998996034
      0.2119758995,      0.6391198515,       3.015059038
      0.2103362765,      0.6398752847,       3.042153715
      0.2088951476,       0.641906679,       3.072865437
      0.2081852338,      0.6445414832,       3.095999996
      0.2084858489,      0.6468740113,       3.102723829
      0.2095844604,      0.6479917212,       3.091792778
       0.211044351,      0.6473889606,       3.067549344
      0.2125328842,      0.6453213304,        3.03633639
      0.2135964072,      0.6426618583,       3.008767174
      0.2136648404,      0.6404251139,       2.997335045
      0.2126837118,      0.6392591374,       3.005679805
      0.2111490859,      0.6394372059,       3.028368336
      0.2095553892,      0.6409605962,       3.058669112
      0.2084340445,      0.6434148475,       3.086899019
       0.208247309,      0.6460195246,       3.102174658
      0.2090093855,      0.6478350265,       3.099549931
      0.2103240927,      0.6480628129,       3.081258093
      0.2118540945,      0.6465858525,       3.052033779
      0.2131863878,      0.6440653545,        3.02113733
       0.213798886,      0.6414335448,       3.000172531
      0.2132750216,      0.6396472715,       2.999166367
      0.2119249333,      0.6391091624,       3.015733697
      0.2102828156,      0.6399245271,       3.043161303
      0.2088566146,      0.6420018372,       3.073887981
      0.2081782849,      0.6446530409,       3.096639216
      0.2085121895,      0.6469693591,        3.10278915
      0.2096307222,      0.6480437275,       3.091358559
      0.2111009367,      0.6473897311,       3.066730736
       0.212583946,      0.6452924774,       3.035471349
       0.213624445,      0.6426329957,       3.008237169
      0.2136538614,      0.6404310396,       2.997516804
      0.2126435267,      0.6393145174,        3.00650825
       0.211098459,      0.6395444224,       3.029602515
      0.2095133056,      0.6411143376,        3.06001729
      0.2084198385,      0.6435898232,       3.087948958
      0.2082697848,      0.6461807978,       3.102614229
      0.2090593975,      0.6479478996,       3.099348355
      0.2103843265,      0.6481093756,       3.080597239
      0.2119108069,      0.6465820123,       3.051198859
      0.2132259684,      0.6440399605,        3.02045743
      0.2138001089,      0.6414225019,        3.00010372
      0.2132385613,      0.6396670537,       2.999771944
