VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1215203218,      0.3351868136,       2.758277864
     0.07677609245,      0.3223345661,         4.1983716
     0.07151390576,      0.3036857132,       4.246526742
     0.06697724921,      0.2946438848,        4.39916372
     0.06515712922,      0.2904478438,       4.457652559
     0.06440442773,      0.2899258133,       4.501644118
     0.06424603253,      0.2911402023,       4.531644847
     0.06435919284,      0.2925551769,       4.545662617
     0.06461100028,      0.2937217408,       4.546002067
     0.06488700899,      0.2946661216,       4.541219055
      0.0651735237,      0.2956023609,       4.535620359
     0.06547573512,      0.2966811143,       4.531161257
     0.06580274229,      0.2980487038,        4.52942679
      0.0661436618,      0.2996526666,       4.530330775
     0.06648098212,      0.3013096113,       4.532267751
     0.06680257484,       0.302873418,       4.533858444
      0.0671170497,      0.3043841489,       4.535124089
     0.06740968721,      0.3057689438,       4.535979271
     0.06769324365,      0.3070886344,        4.53647392
     0.06795696094,      0.3082733227,       4.536302366
     0.06820596734,      0.3093743713,       4.535884225
      0.0684488645,      0.3104472419,       4.535462263
     0.06867479007,      0.3114136957,       4.534614454
     0.06888163801,      0.3122625822,       4.533321089
      0.0690794355,       0.313048446,        4.53171691
     0.06926971997,      0.3137947143,       4.530041617
     0.06944673083,      0.3144920606,       4.528536575
     0.06960705782,       0.315129314,        4.52726094
      0.0697527912,      0.3157037564,       4.526037609
      0.0698867841,      0.3161999753,        4.52446023
     0.07000907396,       0.316617534,       4.522521384
     0.07012087527,      0.3169840611,       4.520537713
     0.07022698354,      0.3173531768,       4.518963521
     0.07032764153,      0.3177285405,       4.517833011
     0.07042054688,      0.3180835901,       4.516914511
     0.07050728992,      0.3184110388,       4.516001667
     0.07058823098,       0.318703621,       4.514968241
     0.07066046908,      0.3189430956,       4.513741555
     0.07072611515,      0.3191453982,       4.512412389
     0.07078523623,       0.319320903,        4.51112294
     0.07083915947,      0.3194826384,        4.50997218
     0.07088793052,      0.3196337292,       4.509000712
     0.07093178222,      0.3197725304,       4.508169969
     0.07097086204,      0.3198948629,       4.507411262
     0.07100553337,      0.3200002638,       4.506694741
     0.07103635151,       0.320089484,       4.505995553
      0.0710639166,      0.3201658381,       4.505322158
     0.07108875185,      0.3202315521,       4.504672592
     0.07111128576,      0.3202881516,        4.50404107
     0.07113156653,      0.3203339877,        4.50340128
     0.07114953938,      0.3203680909,       4.502743008
     0.07116495875,      0.3203898936,       4.502073763
     0.07117820767,      0.3204023847,       4.501411249
     0.07118996982,      0.3204110851,       4.500789731
     0.07120051159,      0.3204181519,       4.500222608
     0.07120992688,      0.3204236769,       4.499705181
     0.07121845414,      0.3204286314,       4.499235982
     0.07122588698,      0.3204313896,       4.498805185
     0.07123225861,      0.3204316175,       4.498405972
      0.0712377279,      0.3204297241,       4.498034028
      0.0712424252,      0.3204260635,       4.497686071
     0.07124642946,      0.3204207937,       4.497359323
     0.07124982457,      0.3204141765,       4.497052146
     0.07125269238,      0.3204065002,       4.496763414
     0.07125509983,      0.3203980814,       4.496493335
      0.0712571004,       0.320389111,       4.496241206
     0.07125873408,      0.3203797224,       4.496006371
     0.07126004037,      0.3203700806,       4.495788649
     0.07126106211,      0.3203603661,       4.495587865
     0.07126184461,      0.3203507693,       4.495403831
      0.0712624291,      0.3203414555,       4.495236263
     0.07126285164,      0.3203325387,       4.495084484
     0.07126313994,      0.3203240695,       4.494947454
      0.0712633157,       0.320316064,       4.494824031
     0.07126339691,      0.3203085217,       4.494713073
     0.07126339836,      0.3203014297,       4.494613463
     0.07126333279,      0.3202947699,       4.494524146
     0.07126321165,       0.320288524,        4.49444414
      0.0712630452,      0.3202826735,        4.49437254
     0.07126284236,      0.3202771983,       4.494308503
     0.07126261072,       0.320272077,       4.494251246
     0.07126235672,      0.3202672868,       4.494200046
     0.07126208582,      0.3202628048,       4.494154235
     0.07126180265,      0.3202586087,        4.49411321
     0.07126151119,       0.320254678,       4.494076432
     0.07126121483,      0.3202509938,       4.494043422
     0.07126091652,      0.3202475397,       4.494013765
     0.07126061886,      0.3202443019,         4.4939871
     0.07126032407,       0.320241268,       4.493963115
     0.07126003409,      0.3202384274,       4.493941541
     0.07125975052,      0.3202357705,       4.493922139
     0.07125947469,      0.3202332882,         4.4939047
     0.07125920766,       0.320230972,       4.493889035
