VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1430449936,      0.8921564935,        6.23689422
      0.1430450212,      0.8921565706,       6.236893553
      0.1430450475,      0.8921566441,        6.23689292
      0.1430450725,       0.892156714,        6.23689232
      0.1430450961,      0.8921567803,       6.236891754
      0.1430451184,      0.8921568432,        6.23689122
      0.1430451395,      0.8921569026,       6.236890718
      0.1430451593,      0.8921569588,       6.236890248
      0.1430451778,      0.8921570118,       6.236889808
      0.1430451953,      0.8921570618,       6.236889398
      0.1430452116,      0.8921571087,       6.236889016
      0.1430452268,      0.8921571529,       6.236888662
      0.1430452409,      0.8921571943,       6.236888333
      0.1430452541,      0.8921572331,       6.236888029
      0.1430452664,      0.8921572695,       6.236887749
      0.1430452778,      0.8921573035,       6.236887491
      0.1430452883,      0.8921573352,       6.236887254
       0.143045298,      0.8921573649,       6.236887037
       0.143045307,      0.8921573925,       6.236886839
      0.1430453152,      0.8921574182,       6.236886658
      0.1430453229,      0.8921574422,       6.236886494
      0.1430453298,      0.8921574644,       6.236886345
      0.1430453362,       0.892157485,        6.23688621
      0.1430453421,      0.8921575042,       6.236886088
      0.1430453475,      0.8921575219,       6.236885979
      0.1430453524,      0.8921575384,       6.236885881
      0.1430453568,      0.8921575536,       6.236885793
      0.1430453609,      0.8921575676,       6.236885715
      0.1430453645,      0.8921575806,       6.236885645
      0.1430453679,      0.8921575926,       6.236885584
      0.1430453709,      0.8921576036,        6.23688553
      0.1430453736,      0.8921576138,       6.236885482
       0.143045376,      0.8921576231,       6.236885441
      0.1430453782,      0.8921576317,       6.236885405
      0.1430453802,      0.8921576396,       6.236885375
       0.143045382,      0.8921576469,       6.236885348
      0.1430453835,      0.8921576535,       6.236885326
      0.1430453849,      0.8921576596,       6.236885308
      0.1430453862,      0.8921576652,       6.236885292
      0.1430453873,      0.8921576703,        6.23688528
      0.1430453883,       0.892157675,        6.23688527
      0.1430453891,      0.8921576792,       6.236885263
      0.1430453899,      0.8921576831,       6.236885257
      0.1430453905,      0.8921576867,       6.236885253
      0.1430453911,      0.8921576899,       6.236885251
