VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09794127911,      0.4773755011,       4.874099107
     0.06059301415,      0.5211223257,       8.600369746
     0.05794494779,      0.5191091113,       8.958660436
     0.05498662645,      0.5184756521,       9.429122781
     0.05397089846,      0.5195310615,       9.626133274
     0.05364217697,      0.5214923155,       9.721684409
     0.05363016891,      0.5237374002,       9.765723489
     0.05380228593,      0.5261046616,       9.778481573
     0.05410583029,      0.5283823498,       9.765719276
     0.05445931545,      0.5304650876,       9.740575752
     0.05483780857,      0.5325317285,       9.711032267
     0.05523378385,      0.5345985411,        9.67883248
     0.05562600758,      0.5364907273,       9.644602421
     0.05600985309,      0.5381801355,       9.608668937
     0.05637289048,      0.5396670458,        9.57316613
     0.05671643107,      0.5409834441,       9.538390089
     0.05704849355,      0.5421928236,       9.504069079
     0.05735621946,      0.5432569884,       9.471631733
     0.05765627357,      0.5442776215,       9.440041609
     0.05794104912,      0.5452164881,       9.409848394
     0.05819184776,      0.5459923948,       9.382626875
     0.05843939092,        0.54677038,       9.356195734
     0.05869297951,      0.5475864064,       9.329674706
     0.05893507068,      0.5483393281,       9.304126079
     0.05916386437,      0.5490226362,       9.279695335
     0.05937800763,      0.5496584443,       9.256936469
     0.05958862252,      0.5503008188,       9.234998151
     0.05978636141,      0.5509184471,        9.21478468
     0.05997693564,      0.5515285471,       9.195677326
     0.06015799178,      0.5521186243,       9.177810095
     0.06033208696,      0.5527011132,        9.16098118
      0.0604964162,      0.5532531175,       9.145221357
     0.06065125421,      0.5537747398,       9.130474662
     0.06080047411,      0.5542860067,       9.116475074
     0.06093379179,      0.5547344576,       9.103888684
     0.06105350941,      0.5551298481,       9.092513329
     0.06115691495,      0.5554523405,        9.08241269
     0.06124801232,      0.5557185069,        9.07324966
      0.0613319842,      0.5559549326,        9.06468199
     0.06141212997,      0.5561799022,       9.056515423
     0.06148585645,      0.5563781567,       9.048880324
     0.06155383346,      0.5565632204,       9.041893722
     0.06161569407,      0.5567272206,       9.035477551
     0.06167129883,      0.5568643713,       9.029554781
     0.06172118207,      0.5569794306,       9.024121248
     0.06176588637,      0.5570783505,       9.019191389
     0.06180601051,      0.5571638401,        9.01471937
     0.06184138741,      0.5572333233,       9.010685994
     0.06187293628,      0.5572913734,       9.007029678
     0.06190116493,      0.5573399264,       9.003706586
     0.06192636628,      0.5573795579,       9.000682446
     0.06194900897,      0.5574128618,        8.99793025
     0.06196959215,      0.5574423637,       8.995417662
     0.06198852052,      0.5574688484,       8.993098138
     0.06200566641,      0.5574917771,       8.990981137
     0.06202133394,      0.5575125431,         8.9890447
     0.06203569202,      0.5575319713,       8.987277375
     0.06204864485,      0.5575493043,       8.985680601
     0.06205997113,      0.5575632062,       8.984264672
     0.06206999791,      0.5575753182,        8.98300849
     0.06207901226,      0.5575866482,       8.981886599
     0.06208715609,      0.5575972073,       8.980878533
     0.06209437942,       0.557606399,       8.979981831
     0.06210072572,      0.5576141534,       8.979189002
     0.06210632255,       0.557620659,       8.978484574
     0.06211111191,      0.5576252846,       8.977866722
      0.0621151139,      0.5576278738,       8.977329973
     0.06211849762,      0.5576290933,       8.976860592
     0.06212133881,       0.557629149,        8.97645092
     0.06212369984,      0.5576282607,        8.97609547
     0.06212565176,      0.5576266912,       8.975788187
     0.06212724326,      0.5576245698,        8.97552411
     0.06212853222,      0.5576220858,       8.975297917
     0.06212956744,      0.5576193721,       8.975104689
     0.06213037328,       0.557616466,       8.974941507
      0.0621309819,      0.5576134509,       8.974805062
     0.06213142295,      0.5576103929,       8.974692136
     0.06213172118,      0.5576073434,       8.974599977
     0.06213189896,       0.557604353,       8.974526167
     0.06213197376,      0.5576014493,       8.974468629
     0.06213195912,      0.5575986392,       8.974425515
     0.06213186728,      0.5575959246,       8.974395089
     0.06213170946,      0.5575933066,       8.974375748
     0.06213149522,      0.5575907781,       8.974365998
     0.06213123379,      0.5575883381,       8.974364487
     0.06213093438,      0.5575859907,       8.974369954
      0.0621306056,      0.5575837418,       8.974381247
     0.06213025498,       0.557581595,       8.974397341
     0.06212988883,      0.5575795515,       8.974417337
      0.0621295125,      0.5575776107,       8.974440459
     0.06212913063,      0.5575757723,        8.97446603
     0.06212874724,      0.5575740362,       8.974493466
     0.06212836571,      0.5575724016,       8.974522268
     0.06212798879,      0.5575708665,       8.974552008
     0.06212761868,      0.5575694279,       8.974582316
     0.06212725755,      0.5575680844,       8.974612857
     0.06212690642,      0.5575668303,       8.974643395
     0.06212656642,      0.5575656627,       8.974673716
     0.06212623874,      0.5575645789,       8.974703608
     0.06212592387,      0.5575635736,       8.974732911
     0.06212562204,      0.5575626409,         8.9747615
     0.06212533343,      0.5575617756,       8.974789267
      0.0621250582,      0.5575609737,       8.974816119
     0.06212479642,      0.5575602312,       8.974841984
     0.06212454805,      0.5575595444,       8.974866811
     0.06212431293,      0.5575589099,       8.974890564
     0.06212409087,      0.5575583247,       8.974913224
     0.06212388161,      0.5575577859,       8.974934783
     0.06212368484,      0.5575572908,        8.97495524
     0.06212350021,      0.5575568369,       8.974974607
     0.06212332735,      0.5575564219,       8.974992901
     0.06212316576,      0.5575560429,       8.975010145
     0.06212301496,      0.5575556976,       8.975026372
     0.06212287456,      0.5575553842,       8.975041611
     0.06212274407,      0.5575551004,       8.975055896
       0.062122623,      0.5575548444,       8.975069267
     0.06212251086,      0.5575546143,       8.975081763
     0.06212240715,      0.5575544079,       8.975093423
     0.06212231139,      0.5575542231,       8.975104285
     0.06212222307,      0.5575540581,       8.975114388
     0.06212214174,       0.557553911,       8.975123771
     0.06212206696,      0.5575537803,        8.97513247
     0.06212199829,      0.5575536642,       8.975140523
     0.06212193532,      0.5575535614,       8.975147967
     0.06212187766,      0.5575534707,       8.975154835
     0.06212182496,      0.5575533907,       8.975161162
     0.06212177686,      0.5575533205,       8.975166982
     0.06212173303,      0.5575532592,       8.975172326
     0.06212169318,      0.5575532059,       8.975177227
     0.06212165699,      0.5575531598,       8.975181713
      0.0621216242,      0.5575531202,       8.975185814
     0.06212159454,      0.5575530866,       8.975189557
     0.06212156777,      0.5575530583,       8.975192969
     0.06212154365,      0.5575530347,       8.975196075
     0.06212152196,      0.5575530155,       8.975198898
     0.06212150251,      0.5575530001,        8.97520146
     0.06212148511,      0.5575529881,       8.975203782
     0.06212146957,      0.5575529792,       8.975205884
     0.06212145574,       0.557552973,       8.975207782
     0.06212144346,      0.5575529691,       8.975209495
     0.06212143259,      0.5575529674,       8.975211036
     0.06212142301,      0.5575529674,       8.975212422
     0.06212141459,      0.5575529691,       8.975213664
     0.06212140722,       0.557552972,       8.975214776
     0.06212140081,      0.5575529761,       8.975215768
     0.06212139525,       0.557552981,       8.975216651
     0.06212139047,      0.5575529868,       8.975217434
     0.06212138638,      0.5575529931,       8.975218128
      0.0621213829,      0.5575529999,       8.975218739
     0.06212137998,      0.5575530071,       8.975219276
     0.06212137756,      0.5575530145,       8.975219746
     0.06212137557,      0.5575530221,       8.975220155
     0.06212137397,      0.5575530297,        8.97522051
     0.06212137271,      0.5575530374,       8.975220815
     0.06212137175,      0.5575530451,       8.975221077
     0.06212137105,      0.5575530526,         8.9752213
     0.06212137058,      0.5575530601,       8.975221488
     0.06212137031,      0.5575530674,       8.975221645
      0.0621213702,      0.5575530745,       8.975221775
     0.06212137024,      0.5575530815,       8.975221881
     0.06212137041,      0.5575530882,       8.975221965
     0.06212137068,      0.5575530947,       8.975222031
     0.06212137104,       0.557553101,       8.975222081
     0.06212137146,      0.5575531071,       8.975222117
     0.06212137195,      0.5575531129,       8.975222141
     0.06212137248,      0.5575531185,       8.975222155
     0.06212137304,      0.5575531239,       8.975222159
     0.06212137363,       0.557553129,       8.975222157
     0.06212137424,      0.5575531339,       8.975222147
     0.06212137486,      0.5575531385,       8.975222133
     0.06212137548,       0.557553143,       8.975222114
     0.06212137611,      0.5575531472,       8.975222091
     0.06212137673,      0.5575531512,       8.975222066
     0.06212137734,       0.557553155,       8.975222038
