VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.065754832,       0.375798353,       5.715144295
     0.02669821525,      0.3992265992,       14.95330664
     0.02512400322,      0.3954405087,       15.73955016
     0.02262786699,      0.3989014138,       17.62876784
     0.02180607142,      0.4017672769,       18.42456026
     0.02135947809,      0.4040530695,       18.91680441
     0.02134969002,      0.4065300828,       19.04149814
     0.02143599696,      0.4087908523,       19.07029811
      0.0215458314,      0.4106329947,       19.05858201
     0.02167084954,      0.4121421348,        19.0182731
     0.02180675153,      0.4133979296,       18.95733663
     0.02194412824,      0.4144591213,       18.88701691
     0.02207716853,      0.4153887225,       18.81530786
     0.02220448771,      0.4162393512,       18.74573089
     0.02232607193,      0.4170297398,       18.67904668
     0.02244397393,      0.4177719708,       18.61399288
     0.02255376331,      0.4184178496,       18.55201919
     0.02266285377,      0.4190245478,       18.48948734
     0.02276811285,      0.4195681972,        18.4278864
     0.02286748438,      0.4200467357,        18.3687339
     0.02296159144,      0.4204756513,       18.31213017
     0.02304357576,      0.4208202988,        18.2619357
     0.02310970058,       0.421065782,       18.22030452
     0.02316956818,      0.4212912619,         18.182957
     0.02322600965,      0.4215178105,       18.14852473
     0.02327959582,      0.4217404552,       18.11631347
     0.02332811297,      0.4219358107,       18.08700992
      0.0233743919,      0.4221169449,       18.05894873
     0.02342276561,       0.422307852,        18.0298031
     0.02347188803,      0.4224993377,       18.00022806
     0.02352077262,      0.4226907514,       17.97095522
     0.02356850749,      0.4228770053,        17.9424601
     0.02361254272,      0.4230432755,       17.91604066
     0.02365337033,      0.4231966084,       17.89159864
     0.02368996148,      0.4233362249,       17.86985704
     0.02372261599,       0.423466396,       17.85074615
     0.02375202059,      0.4235896744,       17.83383745
     0.02377784677,      0.4237019678,       17.81918993
     0.02380071826,      0.4238037885,       17.80634449
      0.0238212826,      0.4238949251,       17.79479855
     0.02383997407,       0.423974933,       17.78420278
     0.02385716934,      0.4240430781,       17.77424103
     0.02387307798,      0.4240992985,       17.76475153
     0.02388782883,      0.4241446709,        17.7556811
     0.02390171028,      0.4241819047,       17.74692689
     0.02391477039,      0.4242123454,       17.73850798
     0.02392690925,      0.4242364736,        17.7305171
     0.02393789006,      0.4242544857,        17.7231362
     0.02394761084,      0.4242673268,       17.71647826
     0.02395608075,      0.4242759477,       17.71057429
     0.02396331518,      0.4242810695,       17.70544127
     0.02396941429,      0.4242834302,       17.70103453
     0.02397453072,      0.4242837919,       17.69727203
     0.02397883796,      0.4242827188,       17.69404837
     0.02398250552,      0.4242806559,       17.69125647
     0.02398570352,      0.4242778649,       17.68878134
     0.02398859474,      0.4242746198,       17.68651412
      0.0239913065,      0.4242711436,       17.68437011
     0.02399392387,      0.4242675738,       17.68229224
     0.02399649532,      0.4242640099,       17.68024889
     0.02399903062,      0.4242604436,       17.67823252
     0.02400151618,      0.4242568791,       17.67625328
     0.02400391939,      0.4242533387,       17.67433609
     0.02400619465,      0.4242498419,       17.67251529
     0.02400829692,      0.4242464281,       17.67082561
     0.02401018488,      0.4242431768,       17.66930071
     0.02401182539,      0.4242401522,       17.66796757
     0.02401320048,       0.424237395,       17.66684101
     0.02401431194,      0.4242349504,       17.66592153
     0.02401517807,      0.4242328446,       17.66519671
     0.02401583365,      0.4242310963,       17.66464169
      0.0240163179,      0.4242296667,       17.66422598
     0.02401667736,      0.4242285106,       17.66391346
     0.02401695484,        0.42422756,        17.6636698
     0.02401718564,      0.4242267287,       17.66346545
     0.02401739548,      0.4242259393,       17.66327826
     0.02401759979,      0.4242251108,        17.6630935
     0.02401779822,      0.4242241779,       17.66290873
     0.02401798692,       0.424223102,       17.66272516
     0.02401815985,      0.4242218955,       17.66254776
     0.02401830291,      0.4242205593,       17.66238693
     0.02401840326,      0.4242191223,        17.6622533
     0.02401845155,      0.4242176431,       17.66215621
     0.02401844095,       0.424216166,        17.6621025
     0.02401836913,      0.4242147385,       17.66209588
     0.02401823907,      0.4242134105,       17.66213623
     0.02401805684,      0.4242122114,       17.66222032
     0.02401783082,       0.424211154,        17.6623425
     0.02401756785,      0.4242102345,        17.6624976
     0.02401727652,      0.4242094507,       17.66267921
     0.02401696472,      0.4242087909,       17.66288104
     0.02401664209,      0.4242082404,        17.6630954
     0.02401630425,      0.4242077298,        17.6633226
     0.02401595723,      0.4242072592,       17.66355824
     0.02401560856,      0.4242068508,       17.66379768
     0.02401525306,      0.4242064638,       17.66404304
     0.02401489102,      0.4242060931,       17.66429391
     0.02401452181,      0.4242057221,       17.66455004
     0.02401414465,      0.4242053373,       17.66481145
      0.0240137589,      0.4242049336,        17.6650784
     0.02401336368,       0.424204504,       17.66535125
     0.02401295828,      0.4242040414,       17.66563022
     0.02401254285,      0.4242035439,       17.66591512
     0.02401211841,      0.4242030139,       17.66620532
     0.02401168526,      0.4242024463,       17.66650036
     0.02401124596,      0.4242018515,       17.66679881
     0.02401080228,      0.4242012226,       17.66709907
     0.02401035428,      0.4242005602,       17.66740113
     0.02400990332,       0.424199879,       17.66770459
     0.02400945087,      0.4241991894,       17.66800881
     0.02400899817,      0.4241984953,       17.66831303
     0.02400854632,      0.4241977985,       17.66861654
     0.02400809615,      0.4241971004,       17.66891875
