VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.07668471988,      0.2761833171,       3.601543014
     0.03400146407,      0.2940021538,       8.646749832
     0.03158461239,      0.2912809596,       9.222242652
     0.02897412257,      0.2901369188,       10.01365677
     0.02813802871,      0.2900935061,       10.30965989
     0.02761641948,      0.2902130314,       10.50871318
     0.02737343035,      0.2905073814,       10.61275031
     0.02733093916,       0.291390171,       10.66154988
     0.02740134758,       0.292585144,       10.67776478
     0.02750120861,      0.2937669325,       10.68196444
     0.02760755253,      0.2949259772,       10.68280055
     0.02772063521,       0.296028564,       10.67899642
     0.02784187377,      0.2969989291,       10.66734702
     0.02797234757,      0.2978408402,       10.64768838
     0.02811265659,      0.2986130232,       10.62201369
     0.02825694128,      0.2993325998,       10.59324139
     0.02840064755,      0.2999913381,       10.56283444
     0.02854104882,      0.3005865229,       10.53172659
     0.02867491354,      0.3011201175,       10.50116915
     0.02880185196,      0.3015987311,        10.4715048
     0.02892041574,      0.3020179306,       10.44307016
     0.02902749303,      0.3023702423,       10.41668469
     0.02912337629,      0.3026593685,       10.39231734
     0.02920884969,      0.3028923246,         10.369882
     0.02928452204,      0.3030746983,       10.34931347
     0.02935173782,      0.3032124477,       10.33030649
     0.02941119535,      0.3033140455,       10.31287718
     0.02946332406,      0.3033871149,       10.29711089
     0.02950948848,      0.3034432573,       10.28290468
     0.02955099413,      0.3034926879,       10.27013462
     0.02958918833,      0.3035432599,        10.2585869
     0.02962402821,      0.3035965629,       10.24832142
     0.02965604135,      0.3036541006,       10.23919872
     0.02968624444,      0.3037188635,       10.23096283
     0.02971408915,      0.3037860145,       10.22363543
     0.02973966864,      0.3038541436,       10.21713279
     0.02976274893,       0.303920497,       10.21143906
     0.02978365695,      0.3039847614,       10.20642837
     0.02980223584,      0.3040440953,       10.20205655
     0.02981868874,      0.3040978674,       10.19823072
     0.02983344388,       0.304146118,       10.19480417
     0.02984669338,      0.3041882537,       10.19169024
     0.02985861146,       0.304224049,       10.18882105
     0.02986921688,      0.3042533371,       10.18618393
      0.0298786534,      0.3042766806,       10.18374813
     0.02988709442,      0.3042949814,       10.18148426
     0.02989470091,       0.304309206,       10.17936948
     0.02990158808,      0.3043200903,       10.17738889
     0.02990786708,      0.3043283113,       10.17552708
     0.02991362461,      0.3043343716,       10.17377117
     0.02991890438,      0.3043385289,       10.17211476
     0.02992374855,      0.3043410481,       10.17055225
     0.02992819463,      0.3043421901,       10.16907949
      0.0299322727,      0.3043421744,        10.1676935
     0.02993601131,      0.3043412171,       10.16639171
     0.02993943881,      0.3043395123,       10.16517091
     0.02994257718,      0.3043372104,       10.16402859
     0.02994544442,      0.3043344151,       10.16296205
     0.02994805701,      0.3043312281,       10.16196904
     0.02995042985,      0.3043277474,       10.16104774
     0.02995257921,      0.3043240793,       10.16019613
     0.02995452026,      0.3043203114,       10.15941196
     0.02995626805,      0.3043165169,       10.15869255
     0.02995783674,      0.3043127502,       10.15803487
     0.02995923919,      0.3043090455,       10.15743569
     0.02996048687,      0.3043054239,       10.15689182
      0.0299615901,       0.304301899,       10.15640018
     0.02996255857,       0.304298481,       10.15595782
     0.02996340189,      0.3042951808,       10.15556184
     0.02996412967,      0.3042920104,       10.15520937
     0.02996475153,      0.3042889813,       10.15489753
     0.02996527699,      0.3042861047,       10.15462346
     0.02996571531,      0.3042833904,       10.15438434
     0.02996607534,      0.3042808467,       10.15417746
     0.02996636539,      0.3042784792,       10.15400017
     0.02996659317,      0.3042762905,       10.15384995
     0.02996676578,      0.3042742802,       10.15372438
     0.02996688974,      0.3042724457,       10.15362116
     0.02996697112,       0.304270783,        10.1535381
     0.02996701544,       0.304269286,       10.15347313
     0.02996702759,      0.3042679469,       10.15342433
     0.02996701193,      0.3042667568,       10.15338992
     0.02996697242,      0.3042657059,       10.15336824
     0.02996691264,      0.3042647845,       10.15335774
     0.02996683578,      0.3042639822,       10.15335701
     0.02996674473,      0.3042632883,       10.15336471
     0.02996664204,      0.3042626919,        10.1533796
     0.02996652998,       0.304262182,       10.15340055
     0.02996641058,      0.3042617479,       10.15342652
     0.02996628564,      0.3042613798,       10.15345657
     0.02996615677,      0.3042610685,       10.15348985
     0.02996602538,       0.304260806,       10.15352561
     0.02996589275,      0.3042605852,       10.15356318
     0.02996575999,      0.3042603998,       10.15360197
     0.02996562811,      0.3042602446,       10.15364148
     0.02996549802,      0.3042601151,       10.15368124
     0.02996537054,      0.3042600074,       10.15372084
     0.02996524639,      0.3042599183,       10.15375994
     0.02996512623,       0.304259845,       10.15379821
     0.02996501065,      0.3042597853,       10.15383538
     0.02996490013,      0.3042597372,       10.15387122
     0.02996479509,       0.304259699,       10.15390554
     0.02996469585,      0.3042596693,       10.15393818
     0.02996460263,      0.3042596468,       10.15396902
     0.02996451557,      0.3042596304,       10.15399798
     0.02996443471,      0.3042596191,         10.154025
     0.02996436002,      0.3042596119,       10.15405007
      0.0299642914,      0.3042596078,       10.15407319
     0.02996422867,      0.3042596061,       10.15409438
     0.02996417163,      0.3042596059,       10.15411371
     0.02996412003,      0.3042596064,       10.15413121
     0.02996407358,      0.3042596069,       10.15414697
       0.029964032,      0.3042596066,       10.15416105
     0.02996399499,      0.3042596049,       10.15417353
     0.02996396227,      0.3042596012,        10.1541845
     0.02996393355,      0.3042595951,       10.15419403
     0.02996390856,      0.3042595863,        10.1542022
     0.02996388703,      0.3042595745,       10.15420911
     0.02996386872,        0.30425956,       10.15421483
