VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05813799387,      0.3274757797,       5.632732708
     0.02909883677,       0.351111504,       12.06616975
     0.02836573659,      0.3458982478,       12.19422759
     0.02588886518,      0.3456593836,       13.35166224
     0.02501015096,      0.3460647443,       13.83697143
     0.02461143561,      0.3467428966,        14.0886904
     0.02451219331,      0.3473607698,       14.17093792
     0.02448843488,      0.3480827078,        14.2141672
     0.02453902184,      0.3490383381,       14.22380812
     0.02463900222,      0.3500400123,       14.20674462
     0.02476589422,      0.3510313273,       14.17398153
     0.02490631423,      0.3520422632,       14.13465919
     0.02505078664,      0.3530301342,       14.09257678
      0.0251943968,      0.3539536637,       14.04890407
     0.02533531601,      0.3548115566,       14.00462329
     0.02547006912,       0.355605243,       13.96169132
     0.02559642927,      0.3563406265,       13.92149752
     0.02571925168,       0.357033109,       13.88194001
     0.02583851134,      0.3576760136,       13.84274848
     0.02595394829,      0.3582763431,       13.80430981
     0.02606563844,      0.3588380605,       13.76670904
     0.02616964761,      0.3593318917,       13.73086474
     0.02626531717,      0.3597619758,       13.69722564
     0.02635144477,      0.3601281893,       13.66635464
     0.02642838059,      0.3604401154,       13.63837312
     0.02649900565,      0.3607205981,       13.61260882
     0.02656385498,      0.3609762759,       13.58900191
     0.02662490784,      0.3612173704,       13.56689655
     0.02668279413,      0.3614442283,       13.54596623
     0.02673678185,      0.3616512102,       13.52635527
     0.02678600265,      0.3618314109,       13.50822725
     0.02683164235,      0.3619955259,       13.49136669
     0.02687328277,      0.3621413973,        13.4758898
     0.02691110489,      0.3622676602,       13.46164201
     0.02694573823,      0.3623795935,        13.4484938
     0.02697716116,      0.3624771352,       13.43644474
     0.02700550739,      0.3625613714,       13.42546045
      0.0270314661,      0.3626358576,       13.41532332
      0.0270554838,      0.3627030476,       13.40589768
     0.02707703221,      0.3627609871,       13.39736882
     0.02709655083,      0.3628120604,       13.38960308
     0.02711423781,      0.3628570288,       13.38252734
     0.02713019031,      0.3628967478,       13.37612245
     0.02714456588,      0.3629320142,       13.37033776
     0.02715743882,      0.3629626052,        13.3651265
     0.02716888108,      0.3629880755,       13.36043521
      0.0271791192,      0.3630094143,       13.35618758
     0.02718831909,      0.3630278852,       13.35234753
     0.02719657465,      0.3630438002,       13.34887959
     0.02720393955,      0.3630571365,       13.34575589
     0.02721049679,      0.3630681226,       13.34294355
     0.02721635291,      0.3630771549,       13.34040443
     0.02722158639,      0.3630845541,       13.33811149
     0.02722621861,      0.3630903099,       13.33605357
     0.02723028724,       0.363094535,       13.33421612
     0.02723384625,      0.3630974616,       13.33258102
     0.02723695027,       0.363099335,       13.33113037
     0.02723964812,      0.3631003602,       13.32984768
     0.02724198413,      0.3631006994,       13.32871709
     0.02724399875,      0.3631004754,       13.32772325
     0.02724572851,      0.3630997747,       13.32685138
     0.02724720714,      0.3630986636,       13.32608739
     0.02724846508,      0.3630971972,       13.32541837
     0.02724952916,       0.363095426,       13.32483302
     0.02725042268,      0.3630933999,       13.32432176
     0.02725116559,      0.3630911688,       13.32387665
     0.02725177528,      0.3630887824,       13.32349099
     0.02725226723,      0.3630862887,       13.32315897
     0.02725265555,      0.3630837313,        13.3228753
     0.02725295336,       0.363081148,       13.32263491
       0.027253173,      0.3630785697,       13.32243294
     0.02725332596,      0.3630760209,       13.32226464
     0.02725342291,      0.3630735213,       13.32212554
     0.02725347359,      0.3630710869,       13.32201144
     0.02725348676,      0.3630687316,       13.32191858
     0.02725347031,      0.3630664679,       13.32184356
     0.02725343074,      0.3630643049,       13.32178354
     0.02725337369,      0.3630622505,       13.32173604
     0.02725330382,      0.3630603101,       13.32169899
     0.02725322475,      0.3630584851,       13.32167068
     0.02725313916,      0.3630567739,       13.32164973
     0.02725304911,      0.3630551731,       13.32163501
     0.02725295612,      0.3630536782,       13.32162561
     0.02725286132,      0.3630522845,       13.32162081
     0.02725276555,      0.3630509872,       13.32162002
     0.02725266941,      0.3630497814,       13.32162277
     0.02725257336,      0.3630486623,       13.32162866
     0.02725247777,      0.3630476251,       13.32163733
     0.02725238296,       0.363046665,       13.32164844
     0.02725228928,      0.3630457774,       13.32166167
     0.02725219704,      0.3630449576,       13.32167667
     0.02725210662,      0.3630442014,       13.32169313
     0.02725201838,      0.3630435046,       13.32171069
     0.02725193267,      0.3630428631,       13.32172905
     0.02725184985,      0.3630422733,        13.3217479
      0.0272517702,      0.3630417316,       13.32176695
     0.02725169399,      0.3630412347,       13.32178597
     0.02725162139,      0.3630407794,       13.32180476
     0.02725155251,      0.3630403629,       13.32182314
     0.02725148742,      0.3630399824,         13.321841
     0.02725142609,      0.3630396354,       13.32185825
     0.02725136848,      0.3630393195,       13.32187482
     0.02725131449,      0.3630390326,       13.32189069
     0.02725126399,      0.3630387725,       13.32190583
     0.02725121684,      0.3630385372,       13.32192024
      0.0272511729,      0.3630383248,       13.32193393
     0.02725113201,      0.3630381334,       13.32194689
     0.02725109402,      0.3630379612,       13.32195915
     0.02725105878,      0.3630378066,        13.3219707
     0.02725102614,      0.3630376679,       13.32198157
     0.02725099597,      0.3630375436,       13.32199175
     0.02725096814,      0.3630374323,       13.32200127
     0.02725094252,      0.3630373326,       13.32201014
     0.02725091897,      0.3630372435,       13.32201838
      0.0272508974,      0.3630371638,       13.32202601
     0.02725087766,      0.3630370926,       13.32203304
     0.02725085965,       0.363037029,       13.32203951
     0.02725084327,      0.3630369723,       13.32204544
     0.02725082838,      0.3630369217,       13.32205086
      0.0272508149,      0.3630368767,        13.3220558
     0.02725080272,      0.3630368368,       13.32206029
     0.02725079173,      0.3630368015,       13.32206437
     0.02725078183,      0.3630367703,       13.32206806
     0.02725077294,      0.3630367429,        13.3220714
     0.02725076497,      0.3630367188,       13.32207441
     0.02725075783,      0.3630366977,       13.32207713
     0.02725075145,      0.3630366794,       13.32207958
     0.02725074575,      0.3630366635,       13.32208178
     0.02725074067,      0.3630366498,       13.32208376
     0.02725073614,       0.363036638,       13.32208554
