VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.01691170312,      0.1671519424,        9.88380302
     0.01691377592,      0.1671518905,       9.882588686
     0.01691560675,      0.1671509441,       9.881463114
     0.01691722357,       0.167149184,       9.880414672
     0.01691863893,      0.1671465284,       9.879431146
     0.01691987609,      0.1671429515,       9.878497374
      0.0169209338,      0.1671384045,       9.877611155
     0.01692182414,      0.1671329623,       9.876769839
       0.016922564,      0.1671267841,       9.875972937
     0.01692316527,      0.1671200294,       9.875222915
     0.01692364172,      0.1671129074,       9.874524067
     0.01692401196,      0.1671056532,        9.87387941
     0.01692429423,      0.1670984678,       9.873290167
     0.01692450434,      0.1670915102,       9.872756494
     0.01692465796,      0.1670848875,       9.872275583
     0.01692476866,      0.1670786594,       9.871843023
     0.01692484773,        0.16707284,       9.871453065
     0.01692490405,      0.1670674013,       9.871098875
     0.01692494259,      0.1670622896,       9.870774378
     0.01692496598,       0.167057438,       9.870474083
      0.0169249749,      0.1670527825,       9.870193815
     0.01692496912,       0.167048267,       9.869930384
     0.01692494806,      0.1670438526,       9.869681845
     0.01692491158,       0.167039519,       9.869447075
      0.0169248599,      0.1670352681,       9.869226046
     0.01692479441,      0.1670311176,       9.869018997
     0.01692471713,      0.1670270953,       9.868826408
     0.01692463038,       0.167023236,       9.868648964
     0.01692453691,      0.1670195749,       9.868487144
     0.01692443957,       0.167016142,       9.868341063
     0.01692434095,      0.1670129606,       9.868210591
     0.01692424309,      0.1670100462,       9.868095446
     0.01692414728,      0.1670074055,       9.867995283
     0.01692405448,      0.1670050346,         9.8679093
      0.0169239651,      0.1670029237,       9.867836688
     0.01692387925,       0.167001058,       9.867776503
      0.0169237968,      0.1669994204,       9.867727813
     0.01692371754,      0.1669979945,       9.867689768
     0.01692364141,      0.1669967625,       9.867661366
     0.01692356829,      0.1669957084,       9.867641715
     0.01692349838,      0.1669948164,       9.867629768
       0.016923432,      0.1669940721,       9.867624494
     0.01692336956,      0.1669934629,       9.867624902
     0.01692331153,      0.1669929772,       9.867630042
     0.01692325828,      0.1669926029,        9.86763897
     0.01692321008,      0.1669923257,       9.867650693
     0.01692316702,      0.1669921321,       9.867664365
     0.01692312923,      0.1669920095,       9.867679153
      0.0169230966,      0.1669919454,       9.867694395
     0.01692306882,       0.166991928,        9.86770956
     0.01692304552,      0.1669919464,       9.867724236
     0.01692302621,      0.1669919917,       9.867738172
     0.01692301046,      0.1669920554,       9.867751116
     0.01692299772,      0.1669921304,       9.867762981
     0.01692298742,      0.1669922113,       9.867773766
     0.01692297908,      0.1669922932,       9.867783466
     0.01692297227,      0.1669923724,       9.867792118
     0.01692296661,      0.1669924464,       9.867799795
     0.01692296181,      0.1669925141,       9.867806586
     0.01692295766,      0.1669925748,       9.867812599
     0.01692295399,      0.1669926286,       9.867817912
      0.0169229507,      0.1669926756,       9.867822614
     0.01692294771,      0.1669927159,       9.867826741
     0.01692294501,      0.1669927496,       9.867830303
     0.01692294258,      0.1669927768,        9.86783333
     0.01692294042,      0.1669927978,       9.867835824
     0.01692293856,      0.1669928127,       9.867837792
     0.01692293698,      0.1669928219,       9.867839255
     0.01692293568,      0.1669928257,       9.867840237
     0.01692293464,      0.1669928244,       9.867840773
     0.01692293383,      0.1669928187,       9.867840907
     0.01692293322,      0.1669928091,       9.867840695
     0.01692293276,      0.1669927962,         9.8678402
     0.01692293241,      0.1669927806,       9.867839481
     0.01692293215,       0.166992763,       9.867838595
     0.01692293192,      0.1669927439,       9.867837597
     0.01692293171,      0.1669927239,       9.867836538
     0.01692293149,      0.1669927034,       9.867835458
     0.01692293124,      0.1669926828,       9.867834386
     0.01692293094,      0.1669926623,       9.867833347
      0.0169229306,      0.1669926421,       9.867832353
     0.01692293021,      0.1669926223,       9.867831411
     0.01692292976,      0.1669926028,       9.867830521
     0.01692292927,      0.1669925837,       9.867829679
     0.01692292874,       0.166992565,       9.867828881
     0.01692292818,      0.1669925466,       9.867828122
     0.01692292759,      0.1669925286,       9.867827398
     0.01692292699,      0.1669925109,       9.867826703
     0.01692292638,      0.1669924935,       9.867826034
     0.01692292577,      0.1669924766,       9.867825389
     0.01692292517,      0.1669924602,       9.867824766
     0.01692292459,      0.1669924442,       9.867824165
     0.01692292402,      0.1669924288,       9.867823585
     0.01692292347,      0.1669924139,       9.867823025
     0.01692292294,      0.1669923995,       9.867822484
     0.01692292243,      0.1669923856,       9.867821961
     0.01692292193,      0.1669923722,       9.867821457
     0.01692292145,      0.1669923591,       9.867820968
     0.01692292096,      0.1669923463,       9.867820494
     0.01692292048,      0.1669923337,       9.867820035
     0.01692291998,      0.1669923213,       9.867819587
     0.01692291948,      0.1669923089,       9.867819152
     0.01692291896,      0.1669922967,       9.867818727
     0.01692291843,      0.1669922844,       9.867818314
     0.01692291788,      0.1669922722,       9.867817911
     0.01692291732,        0.16699226,        9.86781752
     0.01692291674,      0.1669922479,       9.867817141
     0.01692291615,      0.1669922358,       9.867816773
     0.01692291556,       0.166992224,       9.867816417
     0.01692291496,      0.1669922123,       9.867816075
     0.01692291436,      0.1669922008,       9.867815745
     0.01692291377,      0.1669921896,       9.867815428
     0.01692291319,      0.1669921787,       9.867815124
     0.01692291262,      0.1669921681,       9.867814834
     0.01692291206,       0.166992158,       9.867814558
     0.01692291151,      0.1669921481,       9.867814294
     0.01692291099,      0.1669921387,       9.867814044
     0.01692291048,      0.1669921297,       9.867813807
     0.01692290999,      0.1669921211,       9.867813584
     0.01692290952,      0.1669921129,       9.867813374
     0.01692290908,      0.1669921052,       9.867813178
     0.01692290865,      0.1669920979,       9.867812996
     0.01692290824,       0.166992091,       9.867812828
     0.01692290785,      0.1669920845,       9.867812673
     0.01692290747,      0.1669920784,       9.867812532
     0.01692290712,      0.1669920728,       9.867812404
     0.01692290679,      0.1669920676,        9.86781229
     0.01692290648,      0.1669920628,       9.867812189
     0.01692290619,      0.1669920585,       9.867812102
     0.01692290591,      0.1669920545,       9.867812028
     0.01692290566,       0.166992051,       9.867811967
     0.01692290543,      0.1669920479,       9.867811918
     0.01692290521,      0.1669920451,       9.867811882
     0.01692290501,      0.1669920428,       9.867811858
     0.01692290484,      0.1669920408,       9.867811845
     0.01692290468,      0.1669920392,       9.867811842
     0.01692290453,      0.1669920379,       9.867811849
     0.01692290441,      0.1669920369,       9.867811866
      0.0169229043,      0.1669920363,       9.867811891
     0.01692290421,      0.1669920359,       9.867811924
     0.01692290413,      0.1669920359,       9.867811964
     0.01692290407,       0.166992036,        9.86781201
     0.01692290402,      0.1669920364,       9.867812061
     0.01692290399,       0.166992037,       9.867812117
     0.01692290396,      0.1669920378,       9.867812177
     0.01692290395,      0.1669920388,        9.86781224
     0.01692290395,      0.1669920398,       9.867812306
     0.01692290396,      0.1669920411,       9.867812373
     0.01692290398,      0.1669920424,       9.867812442
       0.016922904,      0.1669920438,       9.867812512
     0.01692290403,      0.1669920454,       9.867812582
     0.01692290407,      0.1669920469,       9.867812652
     0.01692290412,      0.1669920485,       9.867812722
     0.01692290417,      0.1669920502,       9.867812791
     0.01692290422,      0.1669920519,       9.867812858
     0.01692290428,      0.1669920535,       9.867812925
     0.01692290434,      0.1669920552,       9.867812989
      0.0169229044,      0.1669920569,       9.867813052
     0.01692290446,      0.1669920586,       9.867813113
     0.01692290453,      0.1669920602,       9.867813171
     0.01692290459,      0.1669920618,       9.867813226
     0.01692290466,      0.1669920633,        9.86781328
     0.01692290473,      0.1669920648,        9.86781333
     0.01692290479,      0.1669920663,       9.867813377
     0.01692290486,      0.1669920677,       9.867813422
     0.01692290492,       0.166992069,       9.867813463
     0.01692290498,      0.1669920703,       9.867813502
     0.01692290504,      0.1669920715,       9.867813537
      0.0169229051,      0.1669920726,       9.867813569
     0.01692290516,      0.1669920736,       9.867813599
     0.01692290521,      0.1669920746,       9.867813625
     0.01692290526,      0.1669920755,       9.867813649
     0.01692290531,      0.1669920764,       9.867813669
     0.01692290536,      0.1669920771,       9.867813687
      0.0169229054,      0.1669920778,       9.867813702
     0.01692290544,      0.1669920784,       9.867813715
     0.01692290548,      0.1669920789,       9.867813725
     0.01692290551,      0.1669920794,       9.867813732
