VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.04484115008,       0.450130569,       10.03833684
     0.04484065045,      0.4501281907,       10.03839565
      0.0448401598,      0.4501260306,       10.03845733
     0.04483967942,      0.4501240632,       10.03852099
     0.04483921045,      0.4501222664,       10.03858591
      0.0448387539,      0.4501206214,       10.03865144
     0.04483831066,      0.4501191133,       10.03871704
     0.04483788155,      0.4501177292,       10.03878225
     0.04483746726,      0.4501164592,       10.03884668
     0.04483706835,      0.4501152948,       10.03891002
     0.04483668525,      0.4501142284,       10.03897201
     0.04483631825,      0.4501132535,       10.03903244
      0.0448359676,      0.4501123642,       10.03909112
     0.04483563347,      0.4501115549,       10.03914788
      0.0448353159,      0.4501108207,       10.03920262
     0.04483501488,      0.4501101569,       10.03925521
     0.04483473031,      0.4501095592,        10.0393056
     0.04483446205,      0.4501090236,       10.03935373
     0.04483420984,      0.4501085465,       10.03939956
     0.04483397341,      0.4501081244,       10.03944309
     0.04483375243,      0.4501077538,        10.0394843
     0.04483354652,      0.4501074318,       10.03952323
     0.04483335532,      0.4501071555,       10.03955988
     0.04483317839,      0.4501069223,        10.0395943
     0.04483301531,      0.4501067299,       10.03962653
     0.04483286567,      0.4501065757,        10.0396566
     0.04483272899,       0.450106457,       10.03968456
     0.04483260482,      0.4501063714,       10.03971046
     0.04483249264,      0.4501063161,       10.03973434
     0.04483239193,      0.4501062882,       10.03975628
     0.04483230212,      0.4501062851,       10.03977632
     0.04483222266,      0.4501063039,       10.03979453
     0.04483215295,       0.450106342,       10.03981099
     0.04483209242,      0.4501063966,       10.03982577
     0.04483204047,      0.4501064651,       10.03983893
     0.04483199655,       0.450106545,       10.03985055
     0.04483196007,      0.4501066339,        10.0398607
     0.04483193048,      0.4501067296,       10.03986946
     0.04483190725,      0.4501068298,        10.0398769
     0.04483188983,      0.4501069325,       10.03988309
     0.04483187773,      0.4501070358,        10.0398881
     0.04483187044,      0.4501071379,       10.03989201
      0.0448318675,      0.4501072373,       10.03989489
     0.04483186846,      0.4501073325,        10.0398968
     0.04483187287,      0.4501074224,       10.03989781
     0.04483188035,      0.4501075059,         10.039898
     0.04483189048,       0.450107582,       10.03989743
     0.04483190291,        0.45010765,       10.03989616
     0.04483191726,      0.4501077091,       10.03989427
     0.04483193322,      0.4501077588,        10.0398918
     0.04483195044,      0.4501077989,       10.03988884
     0.04483196864,      0.4501078292,       10.03988544
     0.04483198753,      0.4501078498,       10.03988167
     0.04483200685,      0.4501078608,       10.03987759
     0.04483202638,      0.4501078629,       10.03987326
     0.04483204591,      0.4501078564,       10.03986874
     0.04483206523,      0.4501078422,        10.0398641
     0.04483208419,      0.4501078212,       10.03985938
     0.04483210263,      0.4501077942,       10.03985465
     0.04483212044,       0.450107762,       10.03984995
     0.04483213751,      0.4501077257,       10.03984531
     0.04483215376,      0.4501076859,       10.03984079
     0.04483216915,      0.4501076434,       10.03983639
     0.04483218364,       0.450107599,       10.03983216
     0.04483219719,      0.4501075535,       10.03982811
     0.04483220979,      0.4501075075,       10.03982426
     0.04483222146,      0.4501074616,       10.03982062
     0.04483223219,      0.4501074165,       10.03981721
     0.04483224202,      0.4501073726,       10.03981403
     0.04483225096,      0.4501073304,       10.03981109
     0.04483225905,      0.4501072903,       10.03980839
     0.04483226632,      0.4501072527,       10.03980592
     0.04483227282,      0.4501072177,       10.03980368
     0.04483227859,      0.4501071855,       10.03980167
     0.04483228366,      0.4501071563,       10.03979988
     0.04483228809,      0.4501071301,       10.03979831
     0.04483229191,      0.4501071069,       10.03979693
     0.04483229517,      0.4501070866,       10.03979575
     0.04483229791,      0.4501070691,       10.03979475
     0.04483230017,      0.4501070542,       10.03979391
     0.04483230198,      0.4501070418,       10.03979323
     0.04483230339,      0.4501070316,       10.03979268
     0.04483230443,      0.4501070233,       10.03979227
     0.04483230514,      0.4501070168,       10.03979196
     0.04483230553,      0.4501070117,       10.03979176
     0.04483230565,      0.4501070078,       10.03979165
     0.04483230552,      0.4501070047,       10.03979161
     0.04483230516,      0.4501070022,       10.03979163
     0.04483230459,          0.450107,       10.03979171
     0.04483230384,      0.4501069979,       10.03979183
     0.04483230291,      0.4501069957,       10.03979199
     0.04483230184,      0.4501069932,       10.03979217
     0.04483230063,      0.4501069902,       10.03979238
      0.0448322993,      0.4501069865,        10.0397926
     0.04483229785,      0.4501069822,       10.03979282
     0.04483229631,      0.4501069771,       10.03979305
     0.04483229467,      0.4501069712,       10.03979329
     0.04483229295,      0.4501069645,       10.03979353
     0.04483229115,       0.450106957,       10.03979376
     0.04483228928,      0.4501069488,         10.039794
     0.04483228735,        0.45010694,       10.03979423
     0.04483228535,      0.4501069306,       10.03979447
     0.04483228329,      0.4501069208,       10.03979471
     0.04483228118,      0.4501069106,       10.03979496
     0.04483227903,      0.4501069002,       10.03979521
     0.04483227684,      0.4501068898,       10.03979547
     0.04483227462,      0.4501068794,       10.03979573
     0.04483227237,      0.4501068693,       10.03979601
      0.0448322701,      0.4501068595,        10.0397963
     0.04483226783,      0.4501068502,        10.0397966
     0.04483226556,      0.4501068416,       10.03979692
     0.04483226331,      0.4501068337,       10.03979725
     0.04483226107,      0.4501068267,       10.03979759
     0.04483225887,      0.4501068206,       10.03979795
     0.04483225672,      0.4501068156,       10.03979832
     0.04483225461,      0.4501068116,        10.0397987
     0.04483225257,      0.4501068088,        10.0397991
      0.0448322506,      0.4501068072,        10.0397995
     0.04483224871,      0.4501068067,       10.03979991
      0.0448322469,      0.4501068074,       10.03980033
     0.04483224518,      0.4501068092,       10.03980076
     0.04483224356,       0.450106812,       10.03980119
     0.04483224202,      0.4501068158,       10.03980161
     0.04483224059,      0.4501068206,       10.03980204
     0.04483223926,      0.4501068261,       10.03980246
     0.04483223804,      0.4501068325,       10.03980288
     0.04483223692,      0.4501068394,       10.03980328
      0.0448322359,      0.4501068469,       10.03980368
       0.044832235,      0.4501068548,       10.03980406
      0.0448322342,       0.450106863,       10.03980442
      0.0448322335,      0.4501068714,       10.03980476
      0.0448322329,      0.4501068799,       10.03980509
      0.0448322324,      0.4501068883,       10.03980539
     0.04483223199,      0.4501068966,       10.03980566
     0.04483223167,      0.4501069047,       10.03980591
     0.04483223144,      0.4501069125,       10.03980614
     0.04483223128,      0.4501069199,       10.03980634
      0.0448322312,      0.4501069268,       10.03980651
     0.04483223118,      0.4501069331,       10.03980666
     0.04483223122,      0.4501069389,       10.03980678
     0.04483223131,       0.450106944,       10.03980687
     0.04483223145,      0.4501069484,       10.03980694
     0.04483223163,      0.4501069522,       10.03980698
     0.04483223184,      0.4501069553,       10.03980701
     0.04483223209,      0.4501069577,         10.039807
     0.04483223236,      0.4501069595,       10.03980698
     0.04483223265,      0.4501069607,       10.03980694
     0.04483223296,      0.4501069613,       10.03980689
     0.04483223329,      0.4501069613,       10.03980682
     0.04483223361,      0.4501069608,       10.03980673
     0.04483223395,      0.4501069599,       10.03980664
     0.04483223428,      0.4501069586,       10.03980653
     0.04483223461,      0.4501069569,       10.03980642
     0.04483223494,      0.4501069549,        10.0398063
     0.04483223526,      0.4501069526,       10.03980618
     0.04483223557,      0.4501069502,       10.03980606
     0.04483223588,      0.4501069477,       10.03980593
     0.04483223617,      0.4501069451,       10.03980581
     0.04483223645,      0.4501069425,       10.03980569
     0.04483223672,      0.4501069399,       10.03980557
     0.04483223698,      0.4501069375,       10.03980546
     0.04483223722,      0.4501069351,       10.03980535
     0.04483223746,      0.4501069329,       10.03980525
     0.04483223769,       0.450106931,       10.03980515
     0.04483223791,      0.4501069292,       10.03980506
     0.04483223812,      0.4501069277,       10.03980498
     0.04483223832,      0.4501069264,       10.03980491
     0.04483223851,      0.4501069254,       10.03980484
     0.04483223869,      0.4501069246,       10.03980479
     0.04483223887,      0.4501069241,       10.03980474
     0.04483223903,      0.4501069238,       10.03980469
      0.0448322392,      0.4501069237,       10.03980465
     0.04483223935,      0.4501069238,       10.03980462
      0.0448322395,      0.4501069242,       10.03980459
     0.04483223965,      0.4501069247,       10.03980457
      0.0448322398,      0.4501069253,       10.03980456
     0.04483223994,      0.4501069261,       10.03980454
     0.04483224008,       0.450106927,       10.03980453
     0.04483224021,      0.4501069279,       10.03980452
     0.04483224034,       0.450106929,       10.03980451
     0.04483224047,        0.45010693,       10.03980451
     0.04483224059,       0.450106931,        10.0398045
     0.04483224071,       0.450106932,        10.0398045
     0.04483224083,       0.450106933,        10.0398045
     0.04483224094,      0.4501069339,       10.03980449
     0.04483224104,      0.4501069347,       10.03980449
     0.04483224114,      0.4501069354,       10.03980448
     0.04483224123,      0.4501069361,       10.03980447
     0.04483224131,      0.4501069366,       10.03980447
     0.04483224138,      0.4501069369,       10.03980446
     0.04483224145,      0.4501069372,       10.03980445
      0.0448322415,      0.4501069373,       10.03980444
