VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1111251696,       0.568550857,       5.116310364
      0.0745543517,      0.5943484424,       7.972015433
      0.0704208557,      0.5833674994,       8.284016058
     0.06701617107,      0.5791260188,       8.641586196
      0.0660852528,       0.578170914,       8.748864375
     0.06567791163,      0.5789891767,       8.815584454
     0.06562533473,      0.5806059207,       8.847283189
     0.06575516917,      0.5824017299,       8.857124653
     0.06599318992,      0.5841365984,       8.851467843
     0.06628174685,      0.5858159504,       8.838269634
     0.06660153954,      0.5874522824,       8.820400947
     0.06695180463,      0.5890719389,       8.798447513
     0.06733225798,      0.5907275874,       8.773322107
     0.06772392309,      0.5923787819,       8.746964954
     0.06810702984,      0.5939639889,       8.721037906
     0.06848115072,      0.5955046895,       8.695891983
     0.06884596691,      0.5970120511,       8.671706969
       0.069184891,      0.5984130382,       8.649475768
     0.06952479514,      0.5998024384,       8.627173042
     0.06985133508,      0.6010918894,         8.6053028
     0.07016055594,      0.6022674376,       8.584131489
     0.07046321974,      0.6034152284,       8.563548907
     0.07075793899,       0.604533269,       8.543681142
     0.07104022115,      0.6055926074,       8.524644175
     0.07131176408,        0.60662172,       8.506614972
     0.07157245004,      0.6076098387,       8.489437462
     0.07181836568,      0.6085190445,       8.473028295
     0.07204719758,      0.6093372986,       8.457473977
      0.0722593213,      0.6100819472,       8.442951528
     0.07246118428,      0.6107981669,       8.429315266
     0.07265511873,      0.6114824866,       8.416234083
     0.07284063999,      0.6121322913,       8.403719289
     0.07301785962,      0.6127561472,       8.391866735
     0.07317898303,      0.6133191289,       8.381082976
     0.07333412958,      0.6138651095,       8.370796968
     0.07347402319,      0.6143463383,       8.361408722
      0.0736034163,      0.6147855229,       8.352676464
     0.07372255321,      0.6151822294,       8.344559468
     0.07384031297,      0.6155741629,       8.336559505
     0.07394993401,       0.615933934,       8.329066716
     0.07405054854,      0.6162575785,       8.322120371
     0.07414459012,      0.6165609005,        8.31565593
     0.07423153476,      0.6168439186,        8.30972875
     0.07431358151,      0.6171128254,       8.304172843
     0.07438614131,      0.6173421434,       8.299155361
     0.07444910372,      0.6175331391,       8.294702128
     0.07450506071,      0.6176965521,       8.290665711
     0.07455613318,      0.6178411223,       8.286925514
     0.07460443833,      0.6179778753,       8.283392907
      0.0746500739,      0.6181071817,       8.280061216
     0.07469228491,      0.6182258856,       8.276971126
     0.07472932399,      0.6183243266,       8.274186003
     0.07476347873,      0.6184142372,       8.271608648
     0.07479530384,      0.6184984981,       8.269215665
     0.07482430958,      0.6185745419,        8.26702639
     0.07485053748,      0.6186424489,       8.265036829
     0.07487399342,       0.618701304,       8.263233678
     0.07489568331,      0.6187563778,       8.261575973
     0.07491567616,       0.618807773,       8.260057237
     0.07493373602,      0.6188536205,       8.258678312
     0.07494983811,      0.6188932258,       8.257432456
      0.0749641636,      0.6189273593,        8.25630981
     0.07497692711,      0.6189571313,       8.255301399
     0.07498827339,      0.6189829374,       8.254396447
     0.07499815739,      0.6190041883,       8.253591953
     0.07500670405,      0.6190211726,       8.252877932
     0.07501416881,      0.6190353515,       8.252245694
     0.07502072733,      0.6190471981,        8.25168217
     0.07502646532,      0.6190570071,       8.251181826
     0.07503151968,      0.6190653574,        8.25073729
     0.07503597039,      0.6190724436,        8.25034234
     0.07503985251,      0.6190783533,       8.249994271
       0.075043167,      0.6190828058,       8.249689219
     0.07504595834,      0.6190859154,       8.249423809
     0.07504829326,      0.6190879224,       8.249193892
     0.07505023464,      0.6190890534,       8.248995573
     0.07505184544,      0.6190894966,       8.248824435
     0.07505313152,      0.6190891844,       8.248678927
     0.07505411872,      0.6190881467,       8.248556605
     0.07505485813,      0.6190865768,       8.248454427
     0.07505538554,      0.6190846024,       8.248370159
     0.07505572984,       0.619082311,       8.248301793
     0.07505591914,      0.6190797876,        8.24824737
     0.07505597693,      0.6190770939,        8.24820513
     0.07505592218,      0.6190742701,       8.248173523
     0.07505577194,      0.6190713518,       8.248151152
     0.07505554196,       0.619068374,        8.24813675
     0.07505524625,      0.6190653684,       8.248129203
     0.07505489706,      0.6190623637,       8.248127542
      0.0750545053,      0.6190593858,        8.24813092
     0.07505408047,      0.6190564563,       8.248138574
     0.07505363085,      0.6190535916,       8.248149817
     0.07505316364,      0.6190508048,       8.248164031
