VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3163554215,       0.822043911,       2.598482135
      0.2546882547,      0.8848864313,       3.474390416
      0.2392300453,      0.8945424317,       3.739256207
      0.2310345054,       0.897987122,       3.886809551
      0.2263501751,      0.8967569338,       3.961812415
      0.2241564886,      0.8973566467,       4.003259741
       0.223572889,      0.9002330856,       4.026575357
      0.2237657841,      0.9033430903,       4.037002771
      0.2244719038,      0.9063905643,       4.037879793
      0.2255390314,      0.9097371731,       4.033613017
       0.226765492,      0.9131669776,       4.026922128
      0.2281760575,      0.9167297567,       4.017642196
      0.2296998662,      0.9201566913,       4.005908695
      0.2313193966,      0.9235541578,       3.992549571
      0.2328389607,      0.9263279016,       3.978405928
      0.2343089338,      0.9285479821,       3.962921803
      0.2358629465,      0.9310558324,       3.947444252
      0.2374732036,      0.9341649407,       3.933769901
      0.2389844372,      0.9374356445,       3.922580297
      0.2400006843,      0.9392363445,        3.91347361
      0.2409742996,      0.9405893861,       3.903276772
      0.2422643425,      0.9429360121,        3.89217828
      0.2436208031,      0.9457224145,       3.881944409
      0.2449748022,      0.9484167401,       3.871486911
      0.2458180112,      0.9491464864,       3.861175517
      0.2465754052,      0.9492141841,       3.849589879
      0.2473797077,      0.9491366451,       3.836760314
      0.2482558992,      0.9494872113,       3.824631013
       0.249240927,      0.9506026342,       3.813990927
      0.2503358399,      0.9524900673,       3.804848989
      0.2514569809,       0.954600083,       3.796275925
      0.2524114915,      0.9561117769,       3.787909066
      0.2532274107,      0.9569299247,       3.778934997
      0.2540510675,      0.9577144717,       3.769771491
      0.2548712207,      0.9587769724,       3.761809473
      0.2557543215,      0.9602934267,       3.754749562
      0.2566625995,      0.9619303399,       3.747839934
      0.2574854733,      0.9632303803,       3.740911547
      0.2581448353,      0.9638286296,       3.733673883
      0.2586813672,      0.9637120261,       3.725479096
      0.2592186546,      0.9633079833,       3.716198531
      0.2598193429,       0.963116637,       3.706870421
      0.2604549878,      0.9632155814,       3.698203631
      0.2611158167,      0.9635613412,       3.690168422
      0.2618332382,      0.9642812166,       3.682806749
      0.2626363331,      0.9654309034,        3.67592287
      0.2633923274,      0.9665289084,       3.669540864
      0.2641146948,      0.9675375982,       3.663323614
      0.2647618433,      0.9683159288,       3.657309213
      0.2652744185,      0.9686286862,       3.651421391
      0.2657875789,      0.9689709695,        3.64565934
      0.2662817442,      0.9693641963,       3.640370463
       0.266803376,       0.969911675,       3.635305106
      0.2673490569,      0.9706065417,       3.630484255
      0.2678396823,      0.9711709476,       3.625941231
      0.2682966092,      0.9716901832,       3.621701319
      0.2687492328,      0.9722893051,       3.617830998
        0.26915493,      0.9727616056,       3.614132595
      0.2695008424,      0.9730276716,       3.610481003
      0.2698508033,      0.9733191744,       3.606878922
      0.2701883409,      0.9735834539,       3.603351094
      0.2704873394,      0.9737223407,       3.599881394
      0.2707665564,      0.9738099603,       3.596492763
      0.2710283098,      0.9738644288,       3.593220315
      0.2712814449,      0.9739126985,       3.590045382
      0.2715266356,      0.9739769187,       3.587040058
      0.2717781698,      0.9741079494,       3.584202329
