VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1965133682,      0.6756288027,        3.43808062
      0.1682152038,      0.7722735749,       4.590985578
      0.1640733686,      0.7810188386,       4.760180431
      0.1606080028,      0.7898538813,       4.917898657
      0.1590275039,      0.7988187676,       5.023148501
      0.1579621164,       0.803712504,       5.088007951
      0.1573749331,      0.8055490357,       5.118661657
      0.1572135353,      0.8059967248,       5.126764202
      0.1574691075,      0.8070636951,       5.125219212
      0.1582222923,      0.8099391519,       5.118995182
      0.1594132801,      0.8143867459,       5.108650581
      0.1607913084,      0.8192688056,       5.095230667
      0.1621253619,      0.8236972179,       5.080619147
      0.1633467499,      0.8273352578,       5.064901861
      0.1643800864,      0.8296693483,       5.047261908
       0.165046312,      0.8297634248,       5.027458141
      0.1654478603,       0.828151367,       5.005512706
      0.1659324449,      0.8268063702,       4.982789054
      0.1666021952,      0.8264815776,       4.960808449
      0.1674898433,      0.8273861067,        4.93991809
      0.1684484587,      0.8288214741,       4.920326849
      0.1694254755,      0.8304497438,         4.9015636
      0.1703216573,      0.8317923457,       4.883655779
      0.1711009867,      0.8324932461,       4.865508155
       0.171692226,      0.8323235828,       4.847765108
      0.1721674502,      0.8316950654,       4.830733478
       0.172734878,      0.8315935966,       4.814277267
      0.1734117581,      0.8321438457,       4.798658722
      0.1742226771,       0.833457073,       4.783861016
      0.1750448327,      0.8350409606,       4.770440506
      0.1757676378,      0.8363238085,       4.758121682
      0.1764219563,       0.837300424,       4.746010312
      0.1769764115,      0.8377798135,       4.733850158
      0.1774802868,      0.8380225207,       4.721778041
      0.1778801642,      0.8378076279,       4.709955333
      0.1782373995,      0.8374216027,       4.698349533
      0.1785945285,      0.8370869567,       4.687080639
      0.1789688879,      0.8369602533,       4.676568443
      0.1793437755,       0.836927876,       4.666612342
      0.1796998199,       0.836900721,       4.657215136
      0.1800474799,      0.8368946502,       4.648188638
      0.1803879326,      0.8369317387,       4.639621547
      0.1807204386,      0.8370011276,       4.631469103
      0.1810287328,       0.836982997,       4.623481501
      0.1813382862,      0.8370005866,       4.615685986
      0.1816212285,      0.8369527607,       4.608232019
      0.1818677356,      0.8368018159,       4.601155963
      0.1820767983,      0.8365210789,       4.594331002
      0.1822678471,      0.8362346885,       4.587944071
        0.18245844,      0.8360541244,       4.582161967
      0.1826347216,      0.8358770553,       4.576769674
      0.1827920152,      0.8356588358,       4.571637524
      0.1829367353,      0.8354412461,       4.566831504
      0.1830775975,      0.8352733365,       4.562400577
       0.183212562,      0.8351256209,       4.558233408
      0.1833437878,      0.8350054387,       4.554315413
      0.1834752044,      0.8349373803,       4.550682383
      0.1836051865,       0.834924009,       4.547387931
      0.1837232762,      0.8349146586,       4.544414165
      0.1838329125,      0.8349077412,       4.541666287
      0.1839354964,      0.8349085403,       4.539137668
      0.1840299185,        0.83491189,       4.536826929
      0.1841115914,      0.8348943117,       4.534718891
         0.1841783,      0.8348444279,       4.532805589
      0.1842326719,      0.8347747393,       4.531089577
      0.1842797332,      0.8347053944,       4.529556127
      0.1843218212,      0.8346439607,       4.528188553
      0.1843594649,       0.834591232,       4.526977947
      0.1843933372,      0.8345504141,       4.525924998
      0.1844222574,      0.8345117193,       4.525005448
      0.1844462874,       0.834473005,       4.524206027
      0.1844659947,      0.8344358179,       4.523521093
      0.1844817042,      0.8343988451,       4.522935478
      0.1844937663,      0.8343608262,         4.5224337
      0.1845027017,      0.8343224617,       4.522006746
      0.1845090562,      0.8342849707,       4.521647814
      0.1845133536,      0.8342493514,       4.521349459
      0.1845160039,      0.8342165107,       4.521106533
      0.1845172273,      0.8341865767,       4.520914328
      0.1845171803,      0.8341593166,       4.520767743
      0.1845160343,      0.8341346114,       4.520661928
      0.1845139671,      0.8341124424,       4.520592427
      0.1845111955,      0.8340930839,       4.520555414
      0.1845079125,      0.8340767613,       4.520547385
      0.1845042693,      0.8340635258,       4.520564911
      0.1845003596,      0.8340531786,       4.520604622
       0.184496224,      0.8340452946,       4.520663222
      0.1844918724,      0.8340393515,       4.520737637
      0.1844873148,      0.8340348722,        4.52082504
      0.1844825818,       0.834031531,       4.520922912
      0.1844777221,       0.834029159,       4.521029148
      0.1844727893,      0.8340276499,       4.521141862
      0.1844678344,      0.8340269223,       4.521259356
      0.1844628981,      0.8340268867,       4.521380155
       0.184458016,      0.8340274665,       4.521502967
      0.1844532018,      0.8340284978,       4.521626568
      0.1844484642,      0.8340298108,       4.521749826
      0.1844438268,      0.8340313558,       4.521871889
      0.1844393227,      0.8340331639,       4.521992119
      0.1844349906,      0.8340353216,       4.522110034
      0.1844308522,      0.8340378449,       4.522225186
      0.1844269197,      0.8340407154,       4.522337178
      0.1844231932,      0.8340438661,        4.52244564
       0.184419667,      0.8340472125,       4.522550257
       0.184416334,      0.8340506786,       4.522650788
      0.1844131891,      0.8340542098,       4.522747064
      0.1844102363,      0.8340578068,       4.522838991
      0.1844074759,      0.8340614621,       4.522926514
      0.1844049001,      0.8340651385,       4.523009628
      0.1844025028,      0.8340688097,       4.523088337
      0.1844002766,      0.8340724477,       4.523162672
       0.184398208,      0.8340760114,        4.52323274
       0.184396289,      0.8340794929,       4.523298691
      0.1843945184,      0.8340828881,        4.52336054
      0.1843928948,      0.8340862038,       4.523418348
      0.1843914132,      0.8340894478,       4.523472289
      0.1843900659,      0.8340926228,       4.523522558
      0.1843888439,      0.8340957162,       4.523569314
      0.1843877372,      0.8340987077,       4.523612689
       0.184386737,      0.8341015837,       4.523652825
      0.1843858367,      0.8341043423,       4.523689873
       0.184385028,      0.8341069783,       4.523724011
      0.1843843113,      0.8341095166,       4.523755359
      0.1843836799,      0.8341119569,       4.523784086
      0.1843831278,      0.8341143017,        4.52381035
      0.1843826481,      0.8341165463,       4.523834292
      0.1843822332,      0.8341186802,       4.523856045
      0.1843818763,      0.8341206979,       4.523875744
      0.1843815724,      0.8341226018,       4.523893526
      0.1843813179,      0.8341244004,       4.523909526
      0.1843811094,      0.8341261035,       4.523923878
      0.1843809434,      0.8341277181,       4.523936708
      0.1843808157,      0.8341292467,       4.523948131
      0.1843807217,      0.8341306882,       4.523958256
      0.1843806569,      0.8341320411,       4.523967184
      0.1843806174,      0.8341333057,       4.523975011
      0.1843806003,      0.8341344857,       4.523981832
       0.184380603,      0.8341355869,       4.523987736
      0.1843806238,      0.8341366159,       4.523992808
      0.1843806604,      0.8341375779,       4.523997127
      0.1843807107,      0.8341384767,       4.524000766
      0.1843807726,      0.8341393141,       4.524003791
      0.1843808437,      0.8341400916,       4.524006261
      0.1843809224,      0.8341408112,       4.524008236
      0.1843810069,      0.8341414759,       4.524009766
      0.1843810961,      0.8341420892,       4.524010904
       0.184381189,      0.8341426553,       4.524011694
      0.1843812846,      0.8341431775,        4.52401218
      0.1843813821,      0.8341436589,         4.5240124
      0.1843814804,      0.8341441017,       4.524012389
      0.1843815788,      0.8341445079,       4.524012177
      0.1843816766,      0.8341448795,       4.524011795
      0.1843817731,      0.8341452188,       4.524011267
      0.1843818679,      0.8341455282,       4.524010618
      0.1843819607,      0.8341458101,       4.524009869
      0.1843820512,      0.8341460667,       4.524009041
      0.1843821392,      0.8341463001,       4.524008149
      0.1843822242,      0.8341465117,        4.52400721
      0.1843823062,      0.8341467032,       4.524006236
       0.184382385,      0.8341468757,       4.524005239
      0.1843824604,      0.8341470308,        4.52400423
      0.1843825324,      0.8341471698,       4.524003218
      0.1843826009,      0.8341472941,        4.52400221
      0.1843826661,       0.834147405,       4.524001214
      0.1843827278,      0.8341475036,       4.524000234
      0.1843827861,      0.8341475909,       4.523999276
      0.1843828411,      0.8341476678,       4.523998344
      0.1843828928,      0.8341477352,       4.523997441
      0.1843829413,      0.8341477939,       4.523996569
      0.1843829867,      0.8341478446,       4.523995731
      0.1843830291,      0.8341478881,       4.523994927
      0.1843830685,      0.8341479252,        4.52399416
      0.1843831052,      0.8341479564,        4.52399343
      0.1843831391,      0.8341479823,       4.523992737
      0.1843831705,      0.8341480034,       4.523992082
      0.1843831995,      0.8341480203,       4.523991464
       0.184383226,      0.8341480334,       4.523990882
      0.1843832504,      0.8341480431,       4.523990337
      0.1843832727,      0.8341480498,       4.523989827
       0.184383293,      0.8341480539,       4.523989351
      0.1843833114,      0.8341480557,       4.523988908
      0.1843833282,      0.8341480555,       4.523988496
      0.1843833432,      0.8341480536,       4.523988116
      0.1843833568,      0.8341480502,       4.523987764
       0.184383369,      0.8341480455,       4.523987441
      0.1843833798,      0.8341480397,       4.523987143
      0.1843833895,      0.8341480331,       4.523986871
       0.184383398,      0.8341480257,       4.523986622
      0.1843834054,      0.8341480178,       4.523986395
       0.184383412,      0.8341480094,        4.52398619
      0.1843834176,      0.8341480007,       4.523986003
      0.1843834225,      0.8341479917,       4.523985835
      0.1843834266,      0.8341479826,       4.523985684
      0.1843834301,      0.8341479734,       4.523985549
       0.184383433,      0.8341479641,       4.523985429
      0.1843834353,       0.834147955,       4.523985322
      0.1843834372,      0.8341479459,       4.523985227
      0.1843834386,      0.8341479369,       4.523985144
      0.1843834396,      0.8341479281,       4.523985072
      0.1843834402,      0.8341479195,       4.523985009
      0.1843834406,      0.8341479112,       4.523984955
      0.1843834407,      0.8341479031,       4.523984909
      0.1843834405,      0.8341478952,        4.52398487
      0.1843834402,      0.8341478877,       4.523984837
      0.1843834397,      0.8341478804,       4.523984811
       0.184383439,      0.8341478734,        4.52398479
      0.1843834382,      0.8341478667,       4.523984774
      0.1843834373,      0.8341478604,       4.523984761
      0.1843834363,      0.8341478543,       4.523984753
      0.1843834352,      0.8341478485,       4.523984748
      0.1843834341,       0.834147843,       4.523984746
      0.1843834329,      0.8341478378,       4.523984746
      0.1843834317,      0.8341478328,       4.523984748
      0.1843834305,      0.8341478281,       4.523984753
      0.1843834292,      0.8341478236,       4.523984759
       0.184383428,      0.8341478193,       4.523984766
      0.1843834268,      0.8341478153,       4.523984774
      0.1843834255,      0.8341478115,       4.523984784
      0.1843834243,      0.8341478079,       4.523984794
      0.1843834232,      0.8341478045,       4.523984804
       0.184383422,      0.8341478012,       4.523984815
      0.1843834209,      0.8341477982,       4.523984826
      0.1843834198,      0.8341477953,       4.523984837
      0.1843834187,      0.8341477926,       4.523984848
      0.1843834177,      0.8341477901,        4.52398486
      0.1843834167,      0.8341477877,       4.523984871
      0.1843834158,      0.8341477854,       4.523984882
      0.1843834149,      0.8341477833,       4.523984892
       0.184383414,      0.8341477813,       4.523984903
      0.1843834132,      0.8341477795,       4.523984913
