VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.173403388,      0.4860325728,        2.80290125
      0.1331488552,      0.5376948453,       4.038298672
      0.1279458461,      0.5366978531,       4.194726672
      0.1238714062,      0.5371310558,       4.336198904
      0.1215788306,      0.5370645694,        4.41741845
      0.1201775451,      0.5369083039,       4.467625824
      0.1197810202,      0.5381609329,       4.492873178
       0.119951598,      0.5399610989,       4.501491501
       0.120369327,      0.5420285488,       4.503045439
      0.1209312949,      0.5443288533,       4.501141361
      0.1215780268,      0.5465413479,       4.495395773
       0.122271264,      0.5485460566,       4.486303965
      0.1230262769,      0.5505760634,       4.475272092
      0.1238159964,      0.5525812515,       4.462922946
      0.1246262886,      0.5545905703,       4.450028774
      0.1254779086,      0.5568151039,       4.437554865
      0.1263345201,      0.5590054692,       4.424803837
      0.1271819312,       0.561127169,       4.412003842
      0.1279785236,      0.5629329283,       4.398651529
       0.128726236,      0.5644100173,       4.384576405
      0.1293946687,      0.5653734517,       4.369372073
      0.1300090614,      0.5659510461,       4.353166158
      0.1306283284,       0.566756644,       4.338696291
      0.1312295714,      0.5676206393,       4.325401913
      0.1318060021,      0.5683960537,       4.312368518
      0.1323326217,      0.5689325165,       4.299261281
      0.1328213517,      0.5692510427,       4.285839854
      0.1332530307,      0.5693115046,       4.272409426
      0.1337006852,      0.5696736084,       4.260812932
      0.1341972628,      0.5704676036,       4.250963035
      0.1346936371,      0.5714181039,       4.242354103
      0.1351652754,      0.5723538384,       4.234473956
      0.1356201381,      0.5732568273,       4.226929979
      0.1360552143,      0.5741224186,       4.219775195
      0.1364753009,      0.5749425399,       4.212795548
      0.1368552211,      0.5756508282,       4.206275973
      0.1372186236,      0.5763508479,       4.200237786
      0.1375712763,      0.5770561623,       4.194597723
      0.1379152601,      0.5778149316,       4.189637398
      0.1382337565,      0.5784623912,       4.184668101
      0.1385206273,      0.5789986981,       4.179873493
      0.1387855447,      0.5794547515,       4.175180872
       0.139003091,      0.5797214269,       4.170565003
      0.1391807992,      0.5798066112,       4.165852002
      0.1393412229,      0.5797696556,       4.160790638
      0.1394771918,      0.5796166301,       4.155637369
      0.1395950002,       0.579387559,       4.150489331
      0.1397041023,      0.5791488805,       4.145539543
      0.1398093745,      0.5789664475,       4.141113209
      0.1399098299,      0.5788386858,       4.137226714
      0.1400041415,       0.578746464,       4.133781029
      0.1400944472,        0.57868923,       4.130707831
       0.140184291,       0.578681069,       4.128002252
      0.1402729319,      0.5787155529,        4.12563953
      0.1403575773,      0.5787694425,       4.123535428
      0.1404356491,       0.578821355,       4.121612701
      0.1405043872,      0.5788547402,       4.119833921
      0.1405640598,      0.5788668047,       4.118170786
      0.1406158621,      0.5788553036,       4.116571879
      0.1406591872,      0.5788167665,       4.115029938
      0.1406948802,      0.5787550274,       4.113547179
      0.1407256467,      0.5786811224,       4.112122671
      0.1407502068,      0.5785979203,       4.110813998
      0.1407712835,      0.5785179276,       4.109630269
      0.1407908585,      0.5784525665,       4.108594639
      0.1408091047,      0.5783998886,       4.107688136
      0.1408258688,       0.578356071,       4.106888003
      0.1408415228,      0.5783227052,       4.106194634
      0.1408567354,      0.5783026656,       4.105608895
      0.1408721312,      0.5782979959,       4.105127046
      0.1408874289,      0.5783056464,       4.104735611
      0.1409021092,      0.5783199464,       4.104409436
       0.140915579,       0.578335671,       4.104128692
       0.140927226,      0.5783477155,       4.103874971
      0.1409369403,       0.578354437,       4.103639797
      0.1409447662,      0.5783553519,       4.103418434
      0.1409507019,      0.5783498652,       4.103206705
      0.1409551807,      0.5783399624,       4.103006071
      0.1409584614,      0.5783268485,       4.102817543
      0.1409607198,      0.5783113842,       4.102642104
      0.1409620316,      0.5782937146,       4.102478574
      0.1409625226,      0.5782743282,       4.102326757
      0.1409623706,      0.5782541173,       4.102187801
      0.1409617111,      0.5782337559,       4.102062549
      0.1409606453,      0.5782136404,       4.101950861
      0.1409592556,      0.5781939762,       4.101851799
      0.1409575981,      0.5781748056,       4.101764031
      0.1409557123,      0.5781560899,        4.10168613
       0.140953635,       0.578137808,       4.101616875
      0.1409514074,      0.5781200062,       4.101555399
      0.1409490754,      0.5781027932,       4.101501139
      0.1409466822,      0.5780862921,       4.101453707
      0.1409442487,      0.5780704975,       4.101412459
      0.1409418142,      0.5780555299,       4.101377104
       0.140939419,      0.5780415423,       4.101347559
      0.1409370872,      0.5780286125,       4.101323676
      0.1409348391,      0.5780167873,        4.10130519
      0.1409326905,      0.5780060837,        4.10129177
      0.1409306505,      0.5779964844,       4.101283023
       0.140928723,      0.5779879421,       4.101278501
      0.1409269084,      0.5779803914,       4.101277732
      0.1409252046,      0.5779737561,       4.101280234
      0.1409236078,      0.5779679537,       4.101285532
      0.1409221129,      0.5779628994,       4.101293171
      0.1409207145,      0.5779585102,       4.101302724
      0.1409194066,      0.5779547069,       4.101313799
      0.1409181835,      0.5779514159,       4.101326044
      0.1409170394,      0.5779485702,       4.101339147
      0.1409159692,      0.5779461104,       4.101352839
       0.140914968,      0.5779439838,       4.101366888
      0.1409140313,      0.5779421443,       4.101381097
       0.140913155,      0.5779405516,       4.101395301
      0.1409123359,      0.5779391754,       4.101409375
      0.1409115713,       0.577937991,       4.101423223
       0.140910856,      0.5779369555,       4.101436695
      0.1409101862,      0.5779360432,       4.101449716
      0.1409095603,      0.5779352438,       4.101462261
      0.1409089767,      0.5779345481,       4.101474311
      0.1409084331,      0.5779339439,       4.101485846
      0.1409079271,      0.5779334177,       4.101496841
       0.140907456,      0.5779329563,       4.101507277
      0.1409070178,      0.5779325491,       4.101517145
      0.1409066102,      0.5779321881,       4.101526444
      0.1409062318,      0.5779318677,       4.101535187
      0.1409058809,      0.5779315843,        4.10154339
      0.1409055561,      0.5779313352,       4.101551075
      0.1409052562,      0.5779311181,       4.101558264
      0.1409049797,      0.5779309303,       4.101564981
      0.1409047252,      0.5779307693,       4.101571246
      0.1409044914,      0.5779306326,       4.101577082
      0.1409042769,      0.5779305176,       4.101582508
      0.1409040805,      0.5779304222,       4.101587549
       0.140903901,      0.5779303444,       4.101592223
      0.1409037371,       0.577930282,       4.101596552
      0.1409035877,      0.5779302333,       4.101600554
      0.1409034517,      0.5779301963,       4.101604249
      0.1409033281,       0.577930169,       4.101607653
      0.1409032159,      0.5779301499,       4.101610784
      0.1409031142,      0.5779301373,       4.101613657
       0.140903022,        0.57793013,       4.101616288
      0.1409029386,      0.5779301266,       4.101618692
      0.1409028632,      0.5779301263,       4.101620883
      0.1409027952,      0.5779301281,       4.101622876
      0.1409027338,      0.5779301312,       4.101624684
      0.1409026786,      0.5779301351,        4.10162632
      0.1409026288,      0.5779301391,       4.101627797
      0.1409025841,      0.5779301429,       4.101629125
       0.140902544,      0.5779301461,       4.101630317
      0.1409025079,      0.5779301484,       4.101631382
      0.1409024756,      0.5779301496,       4.101632332
      0.1409024467,      0.5779301496,       4.101633174
      0.1409024208,      0.5779301483,       4.101633919
      0.1409023976,      0.5779301457,       4.101634574
       0.140902377,      0.5779301417,       4.101635148
      0.1409023585,      0.5779301363,       4.101635647
       0.140902342,      0.5779301296,       4.101636078
      0.1409023274,      0.5779301216,       4.101636448
      0.1409023144,      0.5779301126,       4.101636763
      0.1409023028,      0.5779301026,       4.101637028
      0.1409022926,      0.5779300916,       4.101637249
      0.1409022835,      0.5779300798,        4.10163743
      0.1409022754,      0.5779300673,       4.101637575
      0.1409022683,       0.577930054,       4.101637688
       0.140902262,      0.5779300402,       4.101637773
      0.1409022565,      0.5779300259,       4.101637833
      0.1409022516,      0.5779300113,       4.101637872
      0.1409022473,      0.5779299964,       4.101637892
      0.1409022435,      0.5779299814,       4.101637895
      0.1409022402,      0.5779299664,       4.101637885
      0.1409022373,      0.5779299513,       4.101637863
      0.1409022347,      0.5779299364,        4.10163783
      0.1409022325,      0.5779299216,        4.10163779
      0.1409022306,       0.577929907,       4.101637742
      0.1409022289,      0.5779298926,       4.101637689
      0.1409022275,      0.5779298785,       4.101637632
      0.1409022262,      0.5779298647,       4.101637571
      0.1409022251,      0.5779298513,       4.101637507
      0.1409022241,      0.5779298382,       4.101637442
      0.1409022233,      0.5779298254,       4.101637376
      0.1409022226,       0.577929813,       4.101637309
      0.1409022219,       0.577929801,       4.101637242
      0.1409022214,      0.5779297894,       4.101637176
      0.1409022209,      0.5779297782,        4.10163711
      0.1409022205,      0.5779297674,       4.101637046
      0.1409022201,      0.5779297569,       4.101636983
      0.1409022198,      0.5779297469,       4.101636922
      0.1409022195,      0.5779297373,       4.101636862
      0.1409022192,      0.5779297281,       4.101636805
      0.1409022189,      0.5779297192,       4.101636749
      0.1409022187,      0.5779297108,       4.101636696
      0.1409022185,      0.5779297027,       4.101636645
