VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09929866215,      0.3236568436,       3.259428038
        0.06138407,      0.3135223324,       5.107552047
     0.05680012241,      0.2960126089,       5.211478362
     0.05326384675,      0.2879319069,       5.405766284
     0.05226256346,       0.285900578,       5.470466028
     0.05166625193,      0.2856309435,        5.52838522
     0.05137311122,      0.2860735437,       5.568546209
     0.05132021272,      0.2866727209,       5.585961276
     0.05143793045,       0.287337727,       5.586105903
     0.05166104374,      0.2884470151,       5.583453105
     0.05194536176,      0.2899634695,       5.582085863
     0.05225061376,      0.2915689788,       5.580201988
     0.05254522425,      0.2930634758,       5.577357028
     0.05282491937,      0.2944979587,       5.574981699
     0.05309884858,      0.2959551146,       5.573663507
      0.0533629806,      0.2973877415,       5.572922242
     0.05362106302,      0.2987691964,       5.571862614
     0.05387358056,      0.3000816751,       5.570108242
     0.05412113546,      0.3013286318,       5.567670175
     0.05434849687,      0.3024376062,       5.564783271
     0.05455548113,      0.3034277005,       5.561818798
       0.054753636,      0.3043756042,       5.559002589
     0.05493292796,      0.3052119521,       5.556083818
     0.05509142955,      0.3059206816,       5.552963212
     0.05523761267,      0.3065502763,       5.549665554
     0.05536987282,      0.3070982269,       5.546305442
     0.05549177462,      0.3075999165,       5.543162363
     0.05560568806,      0.3080841346,       5.540514745
     0.05571368363,      0.3085613467,       5.538340433
     0.05581660336,      0.3090237981,       5.536413531
     0.05591284503,      0.3094467793,       5.534448822
     0.05599580344,      0.3097881983,       5.532346698
     0.05607098131,       0.310082441,       5.530176818
     0.05614014481,      0.3103416285,       5.527980548
     0.05620631109,       0.310586499,       5.525829627
     0.05626938979,      0.3108178466,        5.52374653
     0.05632947376,      0.3110365443,       5.521737085
     0.05638639232,      0.3112436007,       5.519835334
     0.05644104239,      0.3114441354,       5.518043647
     0.05649179829,        0.31162747,        5.51633121
     0.05653829778,      0.3117898792,       5.514666897
     0.05658078673,      0.3119323122,       5.513043035
     0.05661895341,       0.312053493,       5.511466995
     0.05665284195,      0.3121552357,       5.509966048
