VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1168866382,      0.2559281754,       2.189541758
     0.06099350046,      0.2606213135,       4.272935829
     0.05602392088,      0.2508358707,        4.47729946
     0.05206328199,      0.2438816727,       4.684331516
     0.04995959195,      0.2400817518,       4.805518668
     0.04887904883,      0.2395255337,       4.900372234
     0.04856620134,       0.241555513,       4.973737009
      0.0486299176,      0.2449419808,       5.036857821
     0.04882168697,      0.2485226294,       5.090414625
     0.04904192531,      0.2516738804,       5.131810768
      0.0492905811,      0.2543617831,       5.160454135
     0.04957433025,      0.2566989174,       5.178061227
     0.04989217488,      0.2588202437,       5.187591928
     0.05020864046,      0.2606503559,       5.191344627
     0.05051174876,      0.2622483252,        5.19182827
     0.05080876243,      0.2637537659,       5.191107858
     0.05110105544,       0.265258779,       5.190866935
     0.05138683933,      0.2667705394,       5.191417548
     0.05165315287,      0.2681680618,       5.191707511
     0.05190249416,      0.2694055579,       5.190609088
     0.05214255392,      0.2705824249,       5.189282162
     0.05236466882,      0.2716901779,       5.188425403
     0.05257848662,      0.2727977995,       5.188392003
     0.05278150829,      0.2738672246,       5.188696448
     0.05297441499,      0.2748862793,       5.189038508
     0.05316333053,      0.2758923927,       5.189524244
     0.05335298253,      0.2768889845,       5.189756436
     0.05352812397,      0.2777664453,       5.189168322
      0.0536826757,      0.2784931257,       5.187765364
     0.05382085292,      0.2790812494,       5.185373963
     0.05395425161,       0.279617064,       5.182484339
     0.05407998584,      0.2801107931,       5.179564838
     0.05419676997,      0.2805689393,       5.176857209
     0.05430918094,      0.2809884943,       5.173867281
     0.05441527398,      0.2813376359,       5.170196074
     0.05451172517,      0.2815986933,       5.165837119
     0.05459614691,      0.2817776547,       5.161127124
     0.05466973177,      0.2819203487,       5.156790413
     0.05473739441,      0.2820609005,       5.152983688
      0.0548008772,      0.2821950064,       5.149461483
      0.0548608301,      0.2823180846,       5.146077522
     0.05491665915,      0.2824269349,       5.142828047
     0.05496768623,      0.2825205458,       5.139756923
     0.05501464565,      0.2826049389,       5.136903738
     0.05505834289,      0.2826911635,       5.134392876
     0.05509864487,      0.2827783657,       5.132219973
     0.05513582678,       0.282863061,       5.130295082
     0.05517007272,      0.2829395097,       5.128496226
     0.05520110404,      0.2829992293,       5.126695095
     0.05522863754,      0.2830355889,       5.124797597
     0.05525281776,      0.2830481744,       5.122782618
     0.05527410946,      0.2830391651,       5.120646318
     0.05529292748,      0.2830123599,       5.118418807
     0.05530957794,      0.2829724302,       5.116156021
     0.05532443926,      0.2829251841,        5.11392773
     0.05533787092,      0.2828752545,       5.111784205
     0.05534991036,      0.2828248643,       5.109761921
     0.05536074309,      0.2827764141,       5.107886895
     0.05537054601,      0.2827316793,       5.106174666
     0.05537935114,       0.282690417,       5.104617716
      0.0553872731,      0.2826522699,       5.103198876
     0.05539430556,      0.2826160864,       5.101897814
     0.05540047148,      0.2825807622,       5.100692371
     0.05540583187,      0.2825454489,       5.099561534
     0.05541047327,      0.2825097137,       5.098489456
     0.05541434055,      0.2824723971,       5.097460229
     0.05541754089,      0.2824334869,       5.096463726
     0.05542014985,      0.2823934128,       5.095500708
     0.05542224126,      0.2823527494,       5.094574723
     0.05542387469,       0.282311912,       5.093687757
      0.0554251003,      0.2822711771,       5.092840168
     0.05542596217,      0.2822307875,       5.092032261
     0.05542650904,      0.2821910518,       5.091265114
     0.05542678935,      0.2821522832,        5.09053991
