VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1159848647,       0.485389071,        4.18493458
     0.07966476504,      0.5425653328,       6.810606076
     0.07723065779,       0.548812624,       7.106149808
     0.07465082854,        0.55070763,       7.377113432
      0.0735847753,      0.5534093711,       7.520704777
     0.07323168431,      0.5569166728,       7.604859537
     0.07332068638,      0.5604614034,       7.643973769
     0.07365289628,      0.5640258989,       7.657891643
     0.07407890791,      0.5672729715,       7.657685399
     0.07449777816,      0.5699355672,       7.650370001
     0.07491350804,      0.5722246377,        7.63847072
     0.07534691181,      0.5743424743,       7.622641201
     0.07578317428,      0.5762652155,       7.604131405
     0.07620839312,      0.5779808589,       7.584215271
     0.07662527212,      0.5795649246,       7.563626315
     0.07703996621,      0.5810812021,       7.542594197
     0.07744319492,      0.5824931981,        7.52155433
     0.07783455079,      0.5837788356,       7.500253161
     0.07819586847,      0.5848818159,       7.479702283
     0.07853308073,      0.5858211565,        7.45954636
     0.07885883468,      0.5866857834,       7.439696335
     0.07917369457,      0.5875293114,       7.420764114
      0.0794875915,      0.5884224222,       7.402695327
     0.07981827604,       0.589450085,       7.384901231
     0.08014181424,       0.590476546,       7.367895918
     0.08045526781,      0.5914969723,        7.35187376
     0.08075055008,      0.5924723894,       7.337069392
     0.08103833723,      0.5933926997,       7.322370128
     0.08129564014,      0.5941523526,       7.308538953
     0.08153099924,      0.5947911699,       7.295276342
     0.08174837068,      0.5953342657,       7.282521483
     0.08195241853,      0.5958102416,       7.270197175
     0.08213242354,       0.596186557,       7.258845305
     0.08229216806,      0.5964909453,         7.2484534
      0.0824321153,      0.5967273226,       7.239015042
     0.08255931487,       0.596930745,       7.230325808
     0.08267983293,      0.5971287101,       7.222180899
     0.08280011859,      0.5973571486,       7.214447984
     0.08291385722,      0.5975720968,       7.207143857
     0.08302542852,      0.5977812524,       7.199977924
     0.08312378409,      0.5979398114,        7.19336611
     0.08320748689,      0.5980436036,       7.187377314
     0.08327944331,      0.5981019793,       7.181868124
     0.08334198304,      0.5981308027,       7.176824703
     0.08339857113,      0.5981529179,       7.172220216
     0.08345146251,      0.5981788581,       7.167985318
     0.08350044811,       0.598205214,       7.164095853
     0.08354341056,      0.5982214394,        7.16060591
     0.08357980526,      0.5982241643,       7.157520438
     0.08361173506,      0.5982198742,       7.154735801
     0.08364080397,      0.5982147231,       7.152187625
       0.083668927,      0.5982183902,       7.149827441
     0.08369603584,       0.598230682,         7.1476585
     0.08372139289,      0.5982465823,       7.145683577
     0.08374464336,      0.5982625592,       7.143890465
     0.08376556969,      0.5982760974,       7.142267397
      0.0837841712,      0.5982862322,       7.140802655
     0.08380067734,      0.5982927491,       7.139473905
     0.08381531505,       0.598295812,       7.138263593
     0.08382821846,      0.5982956611,       7.137163023
     0.08383953353,      0.5982922282,       7.136158839
     0.08384944864,      0.5982863639,       7.135245057
     0.08385813314,      0.5982790066,       7.134418382
     0.08386565891,       0.598270318,       7.133674567
     0.08387208019,      0.5982600459,       7.133005937
     0.08387737832,      0.5982476569,       7.132407675
     0.08388173094,      0.5982337535,       7.131871825
     0.08388529458,      0.5982191989,       7.131395341
     0.08388821827,       0.598204683,       7.130973757
     0.08389065379,      0.5981908138,       7.130601405
      0.0838926976,      0.5981778617,       7.130273299
     0.08389439943,      0.5981658147,       7.129985062
     0.08389578769,       0.598154533,       7.129732606
     0.08389688502,      0.5981438581,       7.129512114
     0.08389771334,      0.5981336548,       7.129320109
     0.08389829461,      0.5981238182,       7.129153471
     0.08389865122,      0.5981142761,       7.129009434
     0.08389880674,      0.5981049929,       7.128885572
     0.08389878658,      0.5980959699,       7.128779739
     0.08389861723,      0.5980872342,       7.128690007
     0.08389832477,      0.5980788236,       7.128614609
      0.0838979334,      0.5980707743,       7.128551921
     0.08389746448,      0.5980631136,       7.128500453
      0.0838969361,      0.5980558568,       7.128458852
     0.08389636305,      0.5980490071,       7.128425897
     0.08389575719,      0.5980425577,       7.128400502
     0.08389512802,      0.5980364952,       7.128381699
      0.0838944833,      0.5980308029,        7.12836863
     0.08389382958,      0.5980254639,       7.128360535
     0.08389317266,      0.5980204627,        7.12835674
     0.08389251774,      0.5980157861,       7.128356643
     0.08389186951,      0.5980114225,       7.128359708
      0.0838912322,      0.5980073614,       7.128365452
      0.0838906095,      0.5980035927,       7.128373441
     0.08389000457,      0.5980001062,       7.128383284
        0.08388942,      0.5979968912,       7.128394631
     0.08388885787,      0.5979939362,       7.128407173
     0.08388831974,      0.5979912296,       7.128420637
     0.08388780665,      0.5979887589,       7.128434785
     0.08388731921,      0.5979865112,       7.128449411
     0.08388685766,      0.5979844733,       7.128464339
     0.08388642188,       0.597982632,       7.128479419
     0.08388601156,      0.5979809739,       7.128494523
     0.08388562617,      0.5979794864,       7.128509541
     0.08388526507,      0.5979781571,       7.128524379
     0.08388492754,      0.5979769742,       7.128538961
     0.08388461277,      0.5979759264,       7.128553219
     0.08388431994,      0.5979750034,       7.128567101
     0.08388404815,      0.5979741952,       7.128580563
     0.08388379647,      0.5979734922,       7.128593571
     0.08388356397,      0.5979728858,       7.128606099
     0.08388334969,      0.5979723674,        7.12861813
     0.08388315265,      0.5979719292,       7.128629651
     0.08388297189,      0.5979715638,       7.128640657
     0.08388280645,      0.5979712643,       7.128651146
      0.0838826554,      0.5979710241,       7.128661119
     0.08388251783,      0.5979708372,       7.128670583
     0.08388239284,       0.597970698,       7.128679544
     0.08388227959,      0.5979706011,       7.128688014
     0.08388217724,      0.5979705418,       7.128696005
     0.08388208502,      0.5979705156,        7.12870353
     0.08388200216,      0.5979705183,       7.128710605
     0.08388192795,      0.5979705464,       7.128717246
     0.08388186171,      0.5979705963,        7.12872347
     0.08388180281,      0.5979706649,       7.128729294
     0.08388175063,      0.5979707495,       7.128734737
     0.08388170461,      0.5979708474,       7.128739816
     0.08388166422,      0.5979709565,       7.128744548
     0.08388162896,      0.5979710746,       7.128748953
     0.08388159838,      0.5979711999,       7.128753046
     0.08388157203,      0.5979713308,       7.128756845
     0.08388154953,      0.5979714657,       7.128760366
      0.0838815305,      0.5979716035,       7.128763626
      0.0838815146,      0.5979717429,       7.128766639
      0.0838815015,       0.597971883,       7.128769422
     0.08388149091,      0.5979720228,       7.128771989
     0.08388148257,      0.5979721616,       7.128774353
     0.08388147622,      0.5979722988,       7.128776527
     0.08388147164,      0.5979724337,       7.128778525
     0.08388146862,       0.597972566,       7.128780358
     0.08388146697,      0.5979726951,       7.128782038
     0.08388146652,      0.5979728208,       7.128783576
     0.08388146711,      0.5979729429,       7.128784981
      0.0838814686,       0.597973061,       7.128786263
     0.08388147085,      0.5979731752,       7.128787432
     0.08388147376,      0.5979732851,       7.128788495
     0.08388147722,      0.5979733909,       7.128789462
     0.08388148114,      0.5979734923,       7.128790339
     0.08388148542,      0.5979735895,       7.128791133
        0.08388149,      0.5979736824,       7.128791852
     0.08388149482,      0.5979737712,         7.1287925
      0.0838814998,      0.5979738557,       7.128793085
