VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1536847527,      0.5995930125,       3.901447618
      0.1536892915,       0.599613948,       3.901468621
      0.1536931934,      0.5996323632,       3.901489389
      0.1536964841,      0.5996481218,       3.901508387
      0.1536992163,      0.5996613562,       3.901525139
      0.1537014536,      0.5996723469,       3.901539854
      0.1537032593,      0.5996813951,       3.901552887
      0.1537046787,      0.5996886755,       3.901564225
      0.1537057406,      0.5996942529,       3.901573557
      0.1537064717,       0.599698186,       3.901580587
      0.1537069031,       0.599700587,       3.901585258
      0.1537070693,      0.5997016201,       3.901587759
      0.1537070066,      0.5997014807,       3.901588445
      0.1537067482,      0.5997003556,       3.901587682
      0.1537063225,      0.5996983963,       3.901585741
      0.1537057524,      0.5996957169,       3.901582781
      0.1537050573,      0.5996924077,       3.901578896
      0.1537042553,      0.5996885523,       3.901574169
      0.1537033641,      0.5996842357,       3.901568707
      0.1537024007,      0.5996795436,       3.901562636
      0.1537013807,      0.5996745571,       3.901556084
      0.1537003181,      0.5996693485,       3.901549169
       0.153699225,      0.5996639804,       3.901541992
      0.1536981119,      0.5996585081,       3.901534644
      0.1536969881,      0.5996529818,       3.901527214
      0.1536958621,      0.5996474474,       3.901519788
      0.1536947414,      0.5996419462,       3.901512445
      0.1536936322,      0.5996365137,       3.901505254
      0.1536925401,      0.5996311793,       3.901498269
      0.1536914696,      0.5996259666,       3.901491528
      0.1536904244,      0.5996208945,       3.901485059
      0.1536894077,      0.5996159783,       3.901478881
       0.153688422,      0.5996112302,       3.901473008
      0.1536874695,      0.5996066599,        3.90146745
      0.1536865519,      0.5996022748,       3.901462213
      0.1536856702,      0.5995980799,       3.901457299
      0.1536848254,      0.5995940782,       3.901452707
      0.1536840177,      0.5995902699,       3.901448431
      0.1536832474,       0.599586655,       3.901444466
      0.1536825144,      0.5995832328,       3.901440806
      0.1536818185,      0.5995800016,       3.901437446
      0.1536811593,      0.5995769587,       3.901434383
       0.153680536,      0.5995741002,       3.901431605
      0.1536799482,      0.5995714237,       3.901429111
       0.153679395,      0.5995689236,       3.901426888
      0.1536788743,      0.5995665873,       3.901424904
      0.1536783844,      0.5995644036,       3.901423131
       0.153677924,      0.5995623641,       3.901421547
      0.1536774921,      0.5995604625,       3.901420138
      0.1536770876,      0.5995586924,        3.90141889
      0.1536767092,      0.5995570475,       3.901417791
      0.1536763559,      0.5995555214,        3.90141683
      0.1536760265,       0.599554108,       3.901415997
      0.1536757198,      0.5995528018,       3.901415282
      0.1536754348,      0.5995515973,        3.90141468
      0.1536751704,      0.5995504895,       3.901414184
      0.1536749256,      0.5995494734,       3.901413786
      0.1536746994,       0.599548544,       3.901413481
      0.1536744908,      0.5995476962,        3.90141326
      0.1536742988,      0.5995469252,       3.901413117
      0.1536741225,      0.5995462261,       3.901413045
      0.1536739608,      0.5995455944,       3.901413038
       0.153673813,      0.5995450254,       3.901413089
       0.153673678,      0.5995445149,       3.901413193
      0.1536735552,      0.5995440588,       3.901413344
      0.1536734437,      0.5995436533,       3.901413536
      0.1536733426,      0.5995432944,       3.901413765
      0.1536732514,      0.5995429787,       3.901414027
      0.1536731693,      0.5995427027,       3.901414316
      0.1536730956,      0.5995424633,        3.90141463
      0.1536730297,      0.5995422573,       3.901414963
       0.153672971,       0.599542082,       3.901415312
      0.1536729189,      0.5995419345,       3.901415675
      0.1536728729,      0.5995418124,       3.901416047
      0.1536728326,      0.5995417132,       3.901416426
      0.1536727973,      0.5995416348,        3.90141681
      0.1536727668,      0.5995415749,       3.901417196
      0.1536727405,      0.5995415318,       3.901417582
      0.1536727182,      0.5995415036,       3.901417966
      0.1536726994,      0.5995414886,       3.901418346
      0.1536726837,      0.5995414853,       3.901418721
       0.153672671,      0.5995414923,        3.90141909
      0.1536726609,      0.5995415083,       3.901419451
      0.1536726531,      0.5995415321,       3.901419804
      0.1536726474,      0.5995415626,       3.901420147
      0.1536726435,      0.5995415988,       3.901420481
      0.1536726413,      0.5995416399,       3.901420804
      0.1536726406,      0.5995416849,       3.901421116
      0.1536726411,      0.5995417332,       3.901421418
      0.1536726427,      0.5995417841,       3.901421707
      0.1536726453,       0.599541837,       3.901421986
      0.1536726487,      0.5995418913,       3.901422253
      0.1536726528,      0.5995419465,       3.901422508
      0.1536726575,      0.5995420022,       3.901422752
      0.1536726626,      0.5995420581,       3.901422984
      0.1536726682,      0.5995421137,       3.901423205
      0.1536726741,      0.5995421688,       3.901423415
      0.1536726802,      0.5995422231,       3.901423613
      0.1536726864,      0.5995422764,       3.901423801
      0.1536726928,      0.5995423286,       3.901423978
      0.1536726993,      0.5995423795,       3.901424145
      0.1536727058,      0.5995424289,       3.901424302
      0.1536727123,      0.5995424769,       3.901424449
      0.1536727187,      0.5995425233,       3.901424587
      0.1536727251,      0.5995425681,       3.901424717
      0.1536727314,      0.5995426112,       3.901424838
      0.1536727375,      0.5995426526,       3.901424952
      0.1536727435,      0.5995426922,       3.901425057
      0.1536727494,      0.5995427301,       3.901425156
       0.153672755,      0.5995427663,       3.901425247
      0.1536727605,      0.5995428008,       3.901425332
      0.1536727658,      0.5995428336,       3.901425411
      0.1536727709,      0.5995428647,       3.901425484
      0.1536727758,      0.5995428942,       3.901425552
      0.1536727805,      0.5995429222,       3.901425614
       0.153672785,      0.5995429485,       3.901425671
      0.1536727894,      0.5995429734,       3.901425724
      0.1536727935,      0.5995429968,       3.901425772
      0.1536727974,      0.5995430188,       3.901425816
      0.1536728011,      0.5995430395,       3.901425857
      0.1536728046,      0.5995430589,       3.901425894
      0.1536728079,       0.599543077,       3.901425927
       0.153672811,       0.599543094,       3.901425958
       0.153672814,      0.5995431098,       3.901425985
      0.1536728168,      0.5995431245,        3.90142601
      0.1536728194,      0.5995431382,       3.901426033
      0.1536728219,       0.599543151,       3.901426053
      0.1536728242,      0.5995431628,       3.901426071
      0.1536728264,      0.5995431737,       3.901426087
      0.1536728284,      0.5995431838,       3.901426101
      0.1536728303,      0.5995431932,       3.901426114
      0.1536728321,      0.5995432018,       3.901426125
      0.1536728337,      0.5995432097,       3.901426135
      0.1536728353,      0.5995432169,       3.901426143
      0.1536728367,      0.5995432236,        3.90142615
       0.153672838,      0.5995432297,       3.901426156
      0.1536728392,      0.5995432352,       3.901426162
      0.1536728403,      0.5995432402,       3.901426166
      0.1536728414,      0.5995432448,        3.90142617
      0.1536728423,       0.599543249,       3.901426173
      0.1536728432,      0.5995432527,       3.901426175
       0.153672844,      0.5995432561,       3.901426176
      0.1536728447,      0.5995432591,       3.901426178
      0.1536728454,      0.5995432618,       3.901426178
       0.153672846,      0.5995432643,       3.901426179
      0.1536728465,      0.5995432664,       3.901426179
       0.153672847,      0.5995432683,       3.901426178
