VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02840794991,      0.1709954841,       6.019282794
     0.02840794672,      0.1709954671,       6.019282872
     0.02840794376,      0.1709954518,        6.01928296
     0.02840794103,      0.1709954381,       6.019283056
     0.02840793851,      0.1709954258,       6.019283159
     0.02840793617,      0.1709954149,       6.019283268
     0.02840793402,      0.1709954052,       6.019283384
     0.02840793202,      0.1709953966,       6.019283506
     0.02840793017,      0.1709953891,       6.019283632
     0.02840792844,      0.1709953824,       6.019283761
     0.02840792685,      0.1709953765,       6.019283892
     0.02840792536,      0.1709953713,       6.019284024
     0.02840792398,      0.1709953667,       6.019284154
     0.02840792271,      0.1709953626,       6.019284282
     0.02840792153,       0.170995359,       6.019284406
     0.02840792044,      0.1709953559,       6.019284524
     0.02840791944,       0.170995353,       6.019284636
     0.02840791852,      0.1709953505,       6.019284742
     0.02840791768,      0.1709953483,        6.01928484
     0.02840791692,      0.1709953462,       6.019284932
     0.02840791622,      0.1709953445,       6.019285018
     0.02840791558,      0.1709953429,       6.019285097
       0.028407915,      0.1709953415,       6.019285171
     0.02840791447,      0.1709953403,       6.019285241
     0.02840791398,      0.1709953392,       6.019285306
     0.02840791354,      0.1709953383,       6.019285367
     0.02840791314,      0.1709953375,       6.019285426
     0.02840791277,      0.1709953369,       6.019285482
     0.02840791243,      0.1709953364,       6.019285535
     0.02840791212,      0.1709953359,       6.019285586
