VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05036925766,      0.3370096994,       6.690781541
     0.02460364347,      0.3493335824,       14.19844922
     0.02334644674,      0.3435826353,       14.71669925
     0.02140759356,      0.3444534064,       16.09024412
     0.02070767214,      0.3451337467,       16.66695051
     0.02034626286,      0.3458181595,       16.99664266
     0.02023492717,      0.3466098684,       17.12928668
     0.02021497471,      0.3475221299,       17.19132153
       0.020258229,      0.3486423057,       17.20991039
     0.02033844948,      0.3497598301,       17.19697612
     0.02043449242,      0.3507322785,       17.16373821
      0.0205388123,      0.3516146658,       17.11952282
     0.02064387045,       0.352422753,        17.0715445
     0.02074659797,      0.3531495736,       17.02204738
     0.02084598485,      0.3538018364,       16.97218141
     0.02094600773,      0.3544272865,       16.92099473
     0.02104714796,      0.3550447833,       16.86902111
     0.02114621251,      0.3556364971,       16.81797613
     0.02123846318,      0.3561645048,       16.76978705
     0.02132639272,      0.3566509487,       16.72345405
     0.02140972072,      0.3570992589,       16.67930486
      0.0214860679,      0.3575095104,       16.63913155
     0.02155596741,      0.3578852517,       16.60260683
     0.02162164106,      0.3582363053,       16.56841422
     0.02168313671,      0.3585566578,       16.53619874
     0.02174020997,      0.3588429679,       16.50595686
     0.02179338208,      0.3590991299,       16.47743927
     0.02184189338,      0.3593280255,        16.4513222
     0.02188584143,      0.3595335118,       16.42767599
     0.02192575209,      0.3597141248,       16.40601076
     0.02196203859,      0.3598706827,       16.38603271
     0.02199485713,      0.3600044298,       16.36766394
     0.02202474836,       0.360119681,       16.35068311
     0.02205186229,      0.3602195426,       16.33510757
     0.02207640835,      0.3603051629,       16.32082344
     0.02209863588,      0.3603773932,       16.30767596
     0.02211874857,       0.360437432,        16.2955617
     0.02213693169,      0.3604859081,       16.28436647
     0.02215343944,      0.3605255399,       16.27402106
     0.02216822226,      0.3605576753,       16.26461838
     0.02218157218,       0.360585288,       16.25607441
     0.02219358189,      0.3606095783,       16.24837217
     0.02220452237,      0.3606316673,       16.24136116
      0.0222144665,      0.3606513548,        16.2349771
      0.0222236668,      0.3606703385,       16.22911024
     0.02223203683,      0.3606875994,       16.22377662
     0.02223959326,      0.3607026717,       16.21894194
      0.0222463921,      0.3607155184,       16.21456265
     0.02225251878,      0.3607265497,        16.2105941
     0.02225802924,      0.3607360594,       16.20700806
     0.02226295813,      0.3607442004,        16.2037856
     0.02226734146,      0.3607510966,       16.20090559
     0.02227121981,      0.3607568631,       16.19834325
     0.02227463729,      0.3607616183,       16.19607151
     0.02227764246,      0.3607655035,       16.19406112
      0.0222802863,      0.3607686678,       16.19228151
     0.02228262041,      0.3607712583,       16.19070162
     0.02228469448,      0.3607734134,       16.18929144
     0.02228655341,      0.3607752536,       16.18802365
     0.02228823347,      0.3607768592,       16.18687545
     0.02228975987,      0.3607782552,        16.1858296
