VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1390066817,      0.2947082428,       2.120101273
      0.0985559716,      0.2944443752,       2.987585333
     0.09186945355,      0.2832586029,        3.08327297
     0.08797543632,      0.2752505037,       3.128719961
     0.08674655554,      0.2746730301,       3.166385437
     0.08616162238,      0.2751642536,       3.193582548
     0.08596063543,      0.2755262926,       3.205261236
     0.08608536671,      0.2762186052,       3.208659215
     0.08645328396,      0.2775769382,       3.210715955
      0.0869180446,      0.2793929021,       3.214440723
     0.08741031891,      0.2814682444,       3.220080282
     0.08789213495,      0.2835043103,       3.225593627
     0.08836345019,      0.2853752161,       3.229561719
     0.08881938396,      0.2870120421,       3.231412214
     0.08925482625,      0.2884368368,       3.231610536
     0.08968718933,      0.2897818331,       3.231028146
     0.09011418239,       0.291119635,       3.230564017
     0.09049588355,      0.2923444548,       3.230472408
     0.09086947718,      0.2936148361,       3.231171184
     0.09120025252,      0.2947568548,       3.231974108
     0.09152350088,      0.2958728116,        3.23275234
      0.0918309294,      0.2969321461,       3.233465544
      0.0921228889,      0.2978983301,       3.233705908
     0.09240535313,      0.2987788474,       3.233349987
     0.09265249096,      0.2994871944,       3.232370671
     0.09286613721,      0.3000317679,       3.230798404
     0.09305800363,      0.3004580539,       3.228718027
     0.09323424599,       0.300792704,       3.226204071
      0.0933947576,      0.3010384435,       3.223290592
     0.09354064828,      0.3012235824,       3.220242622
     0.09367267222,      0.3013677579,       3.217243095
     0.09379807294,      0.3015245735,       3.214613734
     0.09392466131,      0.3017397129,       3.212571743
     0.09404916787,      0.3019999114,       3.211085417
     0.09416509215,      0.3022678716,       3.209977973
        0.09427119,      0.3025246279,       3.209088883
     0.09436607081,      0.3027618111,       3.208375728
      0.0944485873,      0.3029763368,       3.207844028
     0.09452520355,      0.3031873368,       3.207476159
     0.09459861001,       0.303407805,       3.207317792
     0.09466940458,      0.3036439575,        3.20741383
     0.09473731575,      0.3038855091,       3.207664337
     0.09480191816,      0.3041205836,       3.207958124
     0.09486249951,      0.3043418938,       3.208242408
      0.0949189265,      0.3045479139,        3.20850567
     0.09497050671,      0.3047364922,       3.208748723
     0.09501789243,      0.3049085874,       3.208959698
     0.09506066264,      0.3050615669,       3.209125188
     0.09509921579,      0.3051938324,       3.209215027
     0.09513463596,       0.305305723,       3.209196314
     0.09516694713,      0.3053993669,        3.20909072
     0.09519633684,      0.3054780669,       3.208926699
      0.0952230063,      0.3055430418,       3.208710307
     0.09524646707,      0.3055924446,       3.208438633
     0.09526605093,      0.3056240778,       3.208111124
      0.0952831394,      0.3056448922,       3.207754217
     0.09529770774,       0.305657147,       3.207392436
     0.09531061589,      0.3056659018,       3.207049907
     0.09532249426,      0.3056731942,        3.20672677
     0.09533331722,      0.3056783947,       3.206417269
     0.09534339355,      0.3056828452,        3.20612508
     0.09535279184,      0.3056870919,        3.20585361
     0.09536141725,      0.3056910214,       3.205604848
     0.09536924958,      0.3056949489,       3.205382765
     0.09537634584,      0.3056991419,       3.205188238
     0.09538277328,      0.3057035721,       3.205018701
     0.09538860325,      0.3057082974,       3.204872353
     0.09539390612,      0.3057134327,       3.204748029
     0.09539875585,      0.3057191358,       3.204644894
     0.09540321727,       0.305725564,       3.204562412
     0.09540734362,      0.3057328157,       3.204499822
     0.09541117695,       0.305740911,       3.204455922
     0.09541474877,      0.3057497988,       3.204429114
     0.09541808073,      0.3057593674,       3.204417497
     0.09542119448,      0.3057694998,       3.204419117
     0.09542410704,      0.3057800845,       3.204432234
     0.09542683148,      0.3057909933,       3.204455064
     0.09542937928,        0.30580207,       3.204485582
     0.09543175486,      0.3058131339,       3.204521748
     0.09543396084,      0.3058240222,       3.204561767
     0.09543600171,      0.3058346206,       3.204604291
     0.09543788797,      0.3058448681,       3.204648328
     0.09543961591,      0.3058545372,       3.204691619
     0.09544119584,      0.3058635797,       3.204733313
     0.09544265383,      0.3058722306,       3.204774997
     0.09544400473,      0.3058805873,       3.204817193
     0.09544525629,      0.3058886225,       3.204859355
     0.09544641595,      0.3058962993,       3.204900847
     0.09544748841,      0.3059035915,       3.204941236
     0.09544847826,       0.305910495,       3.204980326
       0.095449392,      0.3059170291,       3.205018101
     0.09545023704,      0.3059232231,       3.205054619
     0.09545102009,      0.3059291028,       3.205089925
     0.09545174663,       0.305934687,       3.205124032
     0.09545242106,      0.3059399882,       3.205156923
      0.0954530473,      0.3059450176,       3.205188585
     0.09545362936,      0.3059497903,        3.20521904
      0.0954541711,      0.3059543207,       3.205248311
     0.09545467593,      0.3059586222,       3.205276423
     0.09545514696,      0.3059627084,       3.205303413
     0.09545558713,       0.305966593,       3.205329329
