VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1309604373,      0.3977924873,       3.037501213
      0.1310495627,      0.3979072763,       3.036311363
      0.1311339434,      0.3980348994,       3.035330815
      0.1312135964,      0.3981728493,       3.034539561
      0.1312883334,      0.3983142415,       3.033889084
      0.1313595821,      0.3984575878,       3.033334771
      0.1314267005,      0.3985991894,       3.032863094
      0.1314879641,      0.3987314256,       3.032455696
      0.1315426068,      0.3988478431,       3.032081033
       0.131592131,      0.3989485308,        3.03170507
      0.1316366018,      0.3990314569,       3.031310831
      0.1316753119,      0.3990984981,       3.030928824
      0.1317094663,      0.3991547057,       3.030569608
      0.1317403545,      0.3992025117,       3.030221934
      0.1317684343,      0.3992443024,       3.029893347
       0.131794299,      0.3992821308,       3.029585756
      0.1318178177,      0.3993150479,       3.029294938
      0.1318390409,      0.3993432828,       3.029021451
      0.1318580439,      0.3993671371,       3.028765825
      0.1318749925,      0.3993869888,       3.028527101
       0.131890094,      0.3994033827,       3.028304634
      0.1319035417,      0.3994169393,       3.028098671
      0.1319155371,      0.3994285645,       3.027911445
      0.1319262668,      0.3994391589,       3.027745487
      0.1319358972,      0.3994492957,       3.027601314
      0.1319445605,      0.3994591557,       3.027477254
      0.1319523728,       0.399468794,       3.027371055
      0.1319592418,      0.3994776246,       3.027280386
      0.1319652213,      0.3994852606,       3.027201081
      0.1319704477,      0.3994914282,       3.027127932
      0.1319750466,      0.3994969003,       3.027063907
       0.131979183,      0.3995021072,       3.027008489
      0.1319829792,      0.3995074047,        3.02696156
      0.1319864442,      0.3995126926,       3.026922158
      0.1319895441,       0.399517667,       3.026888757
      0.1319922668,      0.3995221033,       3.026859929
      0.1319946349,      0.3995259419,       3.026834706
      0.1319966922,      0.3995292529,       3.026812615
      0.1319984865,      0.3995321513,       3.026793427
      0.1320000587,      0.3995347331,       3.026776934
      0.1320014394,      0.3995370569,       3.026762881
      0.1320026509,       0.399539154,       3.026750987
      0.1320037115,      0.3995410455,       3.026740997
      0.1320046373,      0.3995427538,       3.026732711
      0.1320054433,       0.399544304,       3.026725976
      0.1320061433,      0.3995457219,       3.026720665
      0.1320067505,      0.3995470301,       3.026716655
      0.1320072763,      0.3995482464,       3.026713812
      0.1320077308,      0.3995493833,       3.026712002
      0.1320081228,      0.3995504493,        3.02671109
      0.1320084593,      0.3995514495,       3.026710952
       0.132008746,      0.3995523868,       3.026711477
      0.1320089894,      0.3995532667,       3.026712564
      0.1320091954,      0.3995540989,       3.026714144
      0.1320093691,      0.3995548907,        3.02671616
      0.1320095141,       0.399555642,       3.026718526
      0.1320096335,      0.3995563511,        3.02672116
      0.1320097302,      0.3995570181,       3.026723995
      0.1320098075,      0.3995576459,        3.02672698
      0.1320098682,      0.3995582388,       3.026730078
      0.1320099151,      0.3995588002,       3.026733256
      0.1320099502,      0.3995593318,       3.026736478
      0.1320099753,       0.399559834,       3.026739708
      0.1320099916,      0.3995603063,       3.026742911
      0.1320100005,      0.3995607488,       3.026746059
      0.1320100031,      0.3995611624,       3.026749134
      0.1320100005,      0.3995615489,        3.02675212
      0.1320099939,      0.3995619104,       3.026755011
      0.1320099841,       0.399562249,       3.026757801
      0.1320099719,      0.3995625664,       3.026760484
       0.132009958,      0.3995628639,       3.026763056
       0.132009943,      0.3995631428,       3.026765513
      0.1320099272,       0.399563404,       3.026767853
      0.1320099112,      0.3995636487,       3.026770075
      0.1320098952,      0.3995638779,       3.026772178
      0.1320098794,      0.3995640925,       3.026774164
      0.1320098642,      0.3995642935,       3.026776036
      0.1320098497,      0.3995644818,       3.026777795
       0.132009836,      0.3995646582,       3.026779445
      0.1320098233,      0.3995648233,       3.026780988
      0.1320098115,      0.3995649779,        3.02678243
      0.1320098007,      0.3995651226,       3.026783773
       0.132009791,      0.3995652581,       3.026785022
      0.1320097823,       0.399565385,       3.026786182
      0.1320097747,      0.3995655038,       3.026787257
       0.132009768,      0.3995656149,       3.026788252
      0.1320097623,      0.3995657189,       3.026789171
      0.1320097574,      0.3995658162,       3.026790019
      0.1320097534,      0.3995659071,       3.026790799
      0.1320097502,      0.3995659921,       3.026791517
      0.1320097478,      0.3995660715,       3.026792174
       0.132009746,      0.3995661457,       3.026792777
      0.1320097449,      0.3995662149,       3.026793328
      0.1320097443,      0.3995662795,        3.02679383
      0.1320097442,      0.3995663398,       3.026794288
      0.1320097447,       0.399566396,       3.026794703
      0.1320097455,      0.3995664484,       3.026795081
      0.1320097468,      0.3995664973,       3.026795422
      0.1320097484,      0.3995665428,       3.026795731
      0.1320097502,      0.3995665852,        3.02679601
      0.1320097523,      0.3995666247,        3.02679626
      0.1320097547,      0.3995666615,       3.026796486
      0.1320097572,      0.3995666957,       3.026796688
      0.1320097598,      0.3995667276,       3.026796869
      0.1320097626,      0.3995667573,        3.02679703
      0.1320097654,      0.3995667849,       3.026797175
      0.1320097683,      0.3995668106,       3.026797303
      0.1320097712,      0.3995668345,       3.026797417
      0.1320097741,      0.3995668568,       3.026797518
      0.1320097771,      0.3995668774,       3.026797608
        0.13200978,      0.3995668966,       3.026797687
      0.1320097828,      0.3995669145,       3.026797757
      0.1320097856,      0.3995669311,       3.026797818
      0.1320097884,      0.3995669465,       3.026797872
       0.132009791,      0.3995669607,       3.026797919
      0.1320097936,       0.399566974,        3.02679796
      0.1320097961,      0.3995669862,       3.026797996
      0.1320097985,      0.3995669976,       3.026798027
      0.1320098008,      0.3995670081,       3.026798054
       0.132009803,      0.3995670178,       3.026798077
      0.1320098051,      0.3995670268,       3.026798097
      0.1320098071,      0.3995670351,       3.026798115
      0.1320098089,      0.3995670427,       3.026798129
      0.1320098107,      0.3995670498,       3.026798141
      0.1320098124,      0.3995670562,       3.026798152
       0.132009814,      0.3995670622,        3.02679816
      0.1320098155,      0.3995670676,       3.026798167
      0.1320098169,      0.3995670726,       3.026798173
      0.1320098182,      0.3995670772,       3.026798178
      0.1320098194,      0.3995670814,       3.026798181
      0.1320098206,      0.3995670852,       3.026798184
      0.1320098216,      0.3995670886,       3.026798186
      0.1320098226,      0.3995670918,       3.026798187
