VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08962696711,      0.2622280744,        2.92577204
     0.04850523101,      0.2630928572,       5.424009982
     0.04570429498,      0.2580040981,       5.645073361
     0.04255621507,      0.2527493735,       5.939188274
     0.04126740124,      0.2497452809,       6.051878078
     0.04048308962,      0.2475293899,       6.114389792
     0.04007988772,      0.2466095357,       6.152949765
     0.04002762933,      0.2473299679,       6.178981169
     0.04025068791,      0.2489134792,       6.184080128
     0.04058399722,      0.2506050503,       6.174972094
     0.04091022664,      0.2521887298,       6.164442255
     0.04119949004,      0.2536888866,       6.157573463
     0.04145675396,      0.2550481961,       6.152150658
     0.04169693856,      0.2562703755,       6.146023769
     0.04191640257,      0.2573507907,       6.139620171
     0.04212431588,      0.2583845123,       6.133856585
      0.0423188041,      0.2593593468,       6.128702176
     0.04250142544,       0.260280122,       6.124032765
     0.04267802815,      0.2611625986,       6.119368911
      0.0428418791,       0.261955712,       6.114477643
     0.04299524339,      0.2626842892,       6.109612795
     0.04314016645,      0.2633524409,       6.104576374
     0.04327986718,      0.2639687107,       6.099110922
     0.04341093705,      0.2645162674,       6.093309323
     0.04353779926,      0.2650539268,       6.087903644
     0.04365589721,      0.2655777506,        6.08343357
     0.04376186857,      0.2660634995,       6.079802078
     0.04385896183,      0.2665257722,       6.076882832
     0.04394776176,      0.2669558213,       6.074389471
     0.04402881984,      0.2673412852,       6.071961187
     0.04410436954,      0.2676906997,       6.069482514
     0.04417526465,      0.2680121968,       6.067019608
     0.04424135118,      0.2683065276,       6.064609701
     0.04430309658,      0.2685780886,       6.062287049
     0.04436130711,      0.2688295791,       6.060001308
     0.04441452795,      0.2690396247,       6.057468965
     0.04446122115,      0.2691973233,       6.054654287
     0.04450278937,      0.2693223653,       6.051808642
     0.04454046853,      0.2694328666,       6.049170014
      0.0445742557,      0.2695335491,       6.046843517
     0.04460488283,      0.2696276357,       6.044800896
     0.04463300793,      0.2697181491,       6.043019766
       0.044659265,      0.2698073639,       6.041464496
