VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1036762652,      0.7098983912,       6.847260457
     0.07834846545,      0.7941147889,       10.13567763
     0.07476063577,      0.7976659735,       10.66959858
     0.07234426421,      0.7985414884,       11.03807603
     0.07210565522,      0.8052695529,       11.16791118
     0.07196119174,      0.8091969285,       11.24490727
     0.07172678851,      0.8095352511,       11.28637247
     0.07177079873,      0.8107664179,       11.29660575
      0.0722700915,       0.814573733,       11.27124259
     0.07292285462,       0.818904552,       11.22973801
      0.0734874221,      0.8220954963,       11.18688713
     0.07397185609,      0.8243933636,       11.14468944
     0.07448591867,      0.8267345347,       11.09920572
     0.07505410002,      0.8293683971,       11.05027436
     0.07565815229,      0.8321851126,       10.99927883
      0.0762487417,      0.8348329639,       10.94880972
     0.07680595994,      0.8371949632,        10.9001302
     0.07731867952,      0.8392713715,       10.85470389
     0.07779292397,      0.8411259826,       10.81237135
     0.07823876719,      0.8428089323,       10.77226754
     0.07864905137,       0.844303635,       10.73507716
     0.07902887413,      0.8456794039,       10.70089146
     0.07936171577,      0.8467694757,       10.66974759
     0.07964859839,      0.8475520633,       10.64114222
      0.0799025001,      0.8481062952,       10.61426481
     0.08015628841,      0.8487583787,       10.58879341
     0.08038574809,      0.8493343253,       10.56573268
     0.08054916284,      0.8495120315,       10.54650355
     0.08065167989,      0.8492856136,       10.53029044
     0.08072458332,       0.848911846,       10.51615024
     0.08080260041,      0.8486465581,       10.50271345
     0.08089968496,      0.8485804108,       10.48929191
     0.08101137144,      0.8486690296,       10.47592473
     0.08113658077,      0.8488816709,       10.46237915
     0.08128471604,      0.8492797084,       10.44820908
     0.08145498702,      0.8498608417,       10.43350288
     0.08163507782,      0.8505489844,       10.41891558
     0.08180132424,       0.851187124,       10.40554211
     0.08195331054,      0.8517529224,       10.39314845
     0.08209250506,      0.8522615982,       10.38172239
      0.0822298634,      0.8527975794,       10.37089865
     0.08236538277,      0.8533400537,       10.36042115
     0.08248990444,      0.8538231635,       10.35063829
      0.0825982604,      0.8542295256,       10.34197962
     0.08269103333,      0.8545521249,       10.33427798
     0.08277169276,      0.8548080792,       10.32729972
     0.08284573483,       0.855039104,       10.32085847
     0.08291291783,      0.8552468909,       10.31500173
     0.08297396558,      0.8554307574,       10.30962847
     0.08302753456,      0.8555789996,        10.3047622
      0.0830763084,      0.8557076159,       10.30026048
     0.08312395423,      0.8558488896,       10.29605602
     0.08316909642,      0.8559865797,       10.29212311
     0.08321309844,      0.8561282593,       10.28838338
     0.08325572267,      0.8562742402,       10.28486947
     0.08329628815,      0.8564205402,       10.28161709
     0.08333476558,       0.856565937,       10.27861459
     0.08337065796,      0.8567047729,       10.27585477
     0.08340388056,      0.8568354579,       10.27332844
     0.08343427475,      0.8569560862,       10.27103176
     0.08346183363,      0.8570659595,       10.26895675
     0.08348718932,      0.8571692805,       10.26707555
     0.08350972713,      0.8572602731,       10.26539426
     0.08352929287,       0.857336879,       10.26390682
     0.08354569429,      0.8573970927,       10.26261257
     0.08355913985,      0.8574420835,       10.26149964
     0.08357024786,      0.8574759942,       10.26054147
      0.0835798553,      0.8575044205,       10.25970214
     0.08358821958,      0.8575284715,       10.25896323
     0.08359513295,      0.8575461332,       10.25832609
     0.08360049811,      0.8575563763,       10.25779027
      0.0836044907,      0.8575601578,       10.25734564
     0.08360744423,      0.8575595289,       10.25697576
     0.08360966654,      0.8575563767,       10.25666543
     0.08361138608,      0.8575521142,       10.25640352
     0.08361273197,       0.857547452,       10.25618266
     0.08361375684,       0.857542535,       10.25599814
     0.08361450099,      0.8575373803,       10.25584522
     0.08361504289,      0.8575322578,       10.25571749
     0.08361544597,      0.8575274353,       10.25561038
     0.08361572883,      0.8575229382,        10.2555219
     0.08361586473,      0.8575184959,        10.2554521
     0.08361581552,      0.8575137478,       10.25540135
     0.08361556472,      0.8575084666,       10.25536895
     0.08361512833,      0.8575026501,       10.25535291
     0.08361454427,      0.8574964598,       10.25535052
     0.08361385374,      0.8574900995,       10.25535914
     0.08361308863,      0.8574837232,       10.25537673
     0.08361227052,      0.8574774191,       10.25540167
     0.08361141646,      0.8574712449,       10.25543259
       0.083610544,      0.8574652642,       10.25546807
     0.08360967189,      0.8574595549,       10.25550676
     0.08360881722,      0.8574541925,       10.25554745
     0.08360799224,      0.8574492273,       10.25558926
     0.08360720367,      0.8574446766,       10.25563156
     0.08360645428,      0.8574405324,       10.25567392
     0.08360574497,      0.8574367752,       10.25571599
      0.0836050759,      0.8574333823,       10.25575748
     0.08360444619,      0.8574303268,       10.25579818
     0.08360385342,      0.8574275738,       10.25583796
     0.08360329353,      0.8574250805,       10.25587682
     0.08360276176,      0.8574228004,       10.25591479
     0.08360225383,      0.8574206923,       10.25595188
      0.0836017669,      0.8574187256,       10.25598809
     0.08360129973,      0.8574168825,       10.25602336
     0.08360085233,      0.8574151552,       10.25605758
     0.08360042535,      0.8574135415,       10.25609066
     0.08360001958,      0.8574120415,        10.2561225
     0.08359963568,      0.8574106552,       10.25615301
     0.08359927408,      0.8574093817,       10.25618214
     0.08359893489,      0.8574082191,       10.25620985
     0.08359861789,      0.8574071637,       10.25623611
     0.08359832248,      0.8574062102,       10.25626095
     0.08359804771,      0.8574053515,       10.25628439
     0.08359779244,      0.8574045796,       10.25630647
     0.08359755541,      0.8574038862,       10.25632726
     0.08359733542,      0.8574032635,        10.2563468
      0.0835971313,      0.8574027043,       10.25636515
     0.08359694195,      0.8574022018,       10.25638237
     0.08359676635,      0.8574017502,       10.25639852
     0.08359660353,       0.857401344,       10.25641363
     0.08359645261,      0.8574009784,       10.25642777
     0.08359631279,      0.8574006492,       10.25644099
     0.08359618339,      0.8574003532,       10.25645333
      0.0835960638,      0.8574000877,       10.25646482
     0.08359595352,      0.8573998505,       10.25647552
     0.08359585204,      0.8573996399,       10.25648545
     0.08359575892,      0.8573994542,       10.25649465
      0.0835956737,       0.857399292,       10.25650317
     0.08359559594,      0.8573991515,       10.25651103
     0.08359552516,      0.8573990311,       10.25651827
      0.0835954609,      0.8573989292,       10.25652493
     0.08359540268,      0.8573988438,       10.25653106
     0.08359535005,      0.8573987732,       10.25653667
     0.08359530254,      0.8573987159,       10.25654181
     0.08359525973,      0.8573986701,       10.25654652
     0.08359522124,      0.8573986345,       10.25655081
      0.0835951867,      0.8573986079,       10.25655473
     0.08359515577,      0.8573985892,       10.25655831
     0.08359512817,      0.8573985775,       10.25656155
     0.08359510362,      0.8573985719,        10.2565645
     0.08359508185,      0.8573985718,       10.25656717
     0.08359506263,      0.8573985764,       10.25656958
     0.08359504574,      0.8573985851,       10.25657176
     0.08359503098,      0.8573985974,       10.25657371
     0.08359501815,      0.8573986128,       10.25657547
     0.08359500708,      0.8573986308,       10.25657705
     0.08359499759,      0.8573986509,       10.25657845
     0.08359498954,      0.8573986728,        10.2565797
     0.08359498277,      0.8573986961,       10.25658081
     0.08359497715,      0.8573987205,       10.25658179
     0.08359497256,      0.8573987456,       10.25658266
     0.08359496887,      0.8573987713,       10.25658341
       0.083594966,      0.8573987971,       10.25658408
     0.08359496384,      0.8573988231,       10.25658465
      0.0835949623,      0.8573988488,       10.25658515
      0.0835949613,      0.8573988743,       10.25658558
     0.08359496078,      0.8573988994,       10.25658594
     0.08359496067,       0.857398924,       10.25658625
     0.08359496092,       0.857398948,        10.2565865
     0.08359496146,      0.8573989713,       10.25658672
     0.08359496227,       0.857398994,       10.25658689
     0.08359496328,      0.8573990158,       10.25658703
     0.08359496448,      0.8573990369,       10.25658713
     0.08359496582,      0.8573990572,       10.25658721
     0.08359496727,      0.8573990766,       10.25658726
     0.08359496881,      0.8573990952,        10.2565873
     0.08359497042,       0.857399113,       10.25658731
     0.08359497207,      0.8573991298,       10.25658731
     0.08359497374,      0.8573991459,        10.2565873
     0.08359497543,      0.8573991611,       10.25658727
     0.08359497712,      0.8573991755,       10.25658724
     0.08359497879,      0.8573991892,        10.2565872
     0.08359498044,       0.857399202,       10.25658715
     0.08359498206,      0.8573992141,       10.25658709
     0.08359498365,      0.8573992255,       10.25658704
     0.08359498519,      0.8573992362,       10.25658697
     0.08359498669,      0.8573992463,       10.25658691
     0.08359498813,      0.8573992557,       10.25658685
     0.08359498953,      0.8573992645,       10.25658678
     0.08359499088,      0.8573992728,       10.25658671
     0.08359499216,      0.8573992805,       10.25658665
      0.0835949934,      0.8573992877,       10.25658658
     0.08359499458,      0.8573992944,       10.25658652
      0.0835949957,      0.8573993006,       10.25658646
     0.08359499677,      0.8573993065,       10.25658639
     0.08359499778,      0.8573993118,       10.25658633
     0.08359499874,      0.8573993169,       10.25658628
     0.08359499965,      0.8573993215,       10.25658622
     0.08359500051,      0.8573993258,       10.25658617
     0.08359500133,      0.8573993298,       10.25658611
     0.08359500209,      0.8573993335,       10.25658606
     0.08359500281,      0.8573993369,       10.25658602
