VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08509870092,      0.5303473026,       6.232143345
     0.05281664784,      0.5872363569,       11.11839507
     0.05130239807,      0.5870813054,       11.44354509
     0.04971522082,      0.5921161979,       11.91015926
     0.04931813031,      0.5949309903,       12.06312945
     0.04911413102,      0.5968008645,        12.1513066
     0.04925020614,      0.5995985332,       12.17453855
     0.04945931898,      0.6020609563,       12.17285172
     0.04972421426,      0.6041799161,       12.15061767
     0.05006100839,      0.6065344956,       12.11590647
     0.05043136407,      0.6089576654,       12.07497907
     0.05077558106,       0.611016607,        12.0336704
     0.05110140795,      0.6128019368,        11.9918797
     0.05142510796,      0.6145190553,       11.94978639
     0.05174495001,      0.6162160011,       11.90871768
     0.05206349886,      0.6178579814,       11.86739261
     0.05235578575,      0.6192884546,       11.82846262
     0.05262885521,      0.6205617225,       11.79128294
     0.05288142448,       0.621703922,       11.75656534
     0.05312255389,      0.6228069524,       11.72396481
     0.05335922227,      0.6238912968,       11.69228617
     0.05358463047,      0.6249017732,       11.66195918
     0.05379177493,      0.6258053528,       11.63384837
     0.05398520865,      0.6266251958,       11.60734971
     0.05416786545,      0.6273572168,       11.58172307
     0.05433613519,      0.6279919374,       11.55753782
     0.05449033043,      0.6285528604,       11.53512661
     0.05463078047,      0.6290352937,        11.5143018
     0.05477039138,      0.6295285038,       11.49395664
     0.05489918945,      0.6299817285,       11.47524644
     0.05501865388,       0.630393118,       11.45780701
     0.05512674315,      0.6307545953,       11.44189842
     0.05522629768,      0.6310859224,       11.42727195
     0.05532491639,      0.6314360468,       11.41323093
     0.05542290702,      0.6317989356,       11.39959936
     0.05551618242,      0.6321479829,       11.38673366
     0.05560225903,      0.6324650327,       11.37480821
     0.05568087177,      0.6327492137,        11.3638525
     0.05575292224,      0.6330114367,        11.3538701
     0.05581898322,      0.6332495762,       11.34469924
      0.0558835214,      0.6334900533,       11.33590077
     0.05594771566,      0.6337398678,       11.32735913
      0.0560103406,      0.6339896279,       11.31915323
      0.0560680715,      0.6342193776,       11.31159608
      0.0561202279,      0.6344228397,        11.3047089
     0.05616759263,      0.6346051177,       11.29842117
     0.05620918847,      0.6347584516,       11.29278805
     0.05624421002,      0.6348767219,       11.28785917
     0.05627418426,      0.6349684987,       11.28347762
     0.05630088916,      0.6350461737,       11.27950523
     0.05632555765,      0.6351168584,       11.27582016
     0.05634797636,      0.6351787271,       11.27243192
      0.0563679821,      0.6352310232,       11.26935894
     0.05638606162,      0.6352757522,       11.26653882
     0.05640175846,      0.6353108599,       11.26402576
     0.05641512948,      0.6353363063,       11.26180711
     0.05642626952,      0.6353531589,        11.2598824
     0.05643563725,      0.6353637516,       11.25820107
     0.05644350932,      0.6353691953,       11.25672735
     0.05645014865,      0.6353710816,       11.25543682
      0.0564557941,       0.635370651,       11.25430367
     0.05646059947,      0.6353684068,       11.25330607
     0.05646469213,      0.6353648357,       11.25242717
     0.05646815449,       0.635360246,       11.25165594
     0.05647105248,      0.6353548436,       11.25098286
     0.05647339618,      0.6353484701,       11.25040308
     0.05647520915,      0.6353410023,       11.24990968
     0.05647652831,      0.6353324641,       11.24949573
     0.05647740401,      0.6353230222,       11.24915412
      0.0564779089,      0.6353129406,       11.24887505
     0.05647811936,      0.6353025578,        11.2486493
     0.05647809547,      0.6352921213,       11.24846927
      0.0564778812,      0.6352817731,       11.24832872
     0.05647750952,      0.6352715916,       11.24822247
     0.05647700553,      0.6352616159,       11.24814621
     0.05647638798,      0.6352518533,       11.24809635
     0.05647567147,      0.6352422935,       11.24806978
     0.05647486953,       0.635232931,       11.24806372
     0.05647399661,      0.6352237801,       11.24807554
     0.05647306869,      0.6352148774,       11.24810272
     0.05647210241,      0.6352062727,       11.24814281
     0.05647111331,      0.6351980137,       11.24819357
     0.05647011434,      0.6351901323,       11.24825299
     0.05646911523,      0.6351826396,       11.24831932
     0.05646812286,      0.6351755289,       11.24839107
     0.05646714215,      0.6351687832,       11.24846697
     0.05646617687,      0.6351623832,       11.24854592
     0.05646523048,      0.6351563129,       11.24862694
     0.05646430647,      0.6351505625,       11.24870918
     0.05646340832,      0.6351451273,       11.24879185
     0.05646253929,      0.6351400054,       11.24887427
     0.05646170195,      0.6351351879,       11.24895577
     0.05646089948,      0.6351306901,       11.24903599
     0.05646013174,      0.6351264908,       11.24911457
     0.05645939883,      0.6351225689,       11.24919114
     0.05645870125,       0.635118915,       11.24926541
     0.05645803851,      0.6351155141,       11.24933722
     0.05645740978,      0.6351123493,       11.24940644
     0.05645681447,      0.6351094075,       11.24947295
     0.05645625197,      0.6351066765,       11.24953667
     0.05645572158,      0.6351041445,        11.2495975
     0.05645522248,      0.6351017999,       11.24965543
     0.05645475374,       0.635099632,       11.24971043
     0.05645431439,      0.6350976306,       11.24976253
     0.05645390335,      0.6350957859,       11.24981176
      0.0564535195,      0.6350940884,       11.24985818
     0.05645316163,      0.6350925286,       11.24990187
     0.05645282852,      0.6350910973,        11.2499429
      0.0564525189,      0.6350897856,       11.24998136
     0.05645223153,       0.635088585,       11.25001736
     0.05645196522,      0.6350874877,         11.250051
     0.05645171881,      0.6350864864,       11.25008237
     0.05645149119,      0.6350855744,       11.25011157
     0.05645128128,      0.6350847454,       11.25013872
     0.05645108806,      0.6350839937,       11.25016391
     0.05645091053,      0.6350833139,       11.25018725
     0.05645074772,      0.6350827007,       11.25020883
      0.0564505987,      0.6350821492,       11.25022876
     0.05645046255,      0.6350816548,       11.25024714
      0.0564503384,      0.6350812128,       11.25026405
     0.05645022541,      0.6350808191,        11.2502796
     0.05645012277,      0.6350804696,       11.25029386
     0.05645002973,      0.6350801604,       11.25030693
     0.05644994557,       0.635079888,       11.25031887
      0.0564498696,       0.635079649,       11.25032978
      0.0564498012,      0.6350794403,       11.25033971
     0.05644973975,       0.635079259,       11.25034875
     0.05644968469,      0.6350791023,       11.25035695
     0.05644963549,      0.6350789679,       11.25036437
     0.05644959166,      0.6350788535,       11.25037108
     0.05644955272,      0.6350787568,       11.25037713
     0.05644951825,       0.635078676,       11.25038257
     0.05644948785,      0.6350786095,       11.25038745
     0.05644946115,      0.6350785555,       11.25039181
     0.05644943779,      0.6350785127,       11.25039571
     0.05644941748,      0.6350784797,       11.25039917
     0.05644939991,      0.6350784555,       11.25040225
     0.05644938481,      0.6350784388,       11.25040496
     0.05644937193,      0.6350784289,       11.25040735
     0.05644936105,      0.6350784247,       11.25040944
     0.05644935195,      0.6350784255,       11.25041127
     0.05644934444,      0.6350784305,       11.25041286
     0.05644933835,      0.6350784392,       11.25041423
      0.0564493335,      0.6350784508,        11.2504154
     0.05644932976,       0.635078465,        11.2504164
     0.05644932698,      0.6350784812,       11.25041724
     0.05644932505,       0.635078499,       11.25041794
     0.05644932385,       0.635078518,       11.25041851
     0.05644932329,      0.6350785379,       11.25041898
     0.05644932327,      0.6350785585,       11.25041934
     0.05644932372,      0.6350785794,       11.25041963
     0.05644932456,      0.6350786005,       11.25041983
     0.05644932573,      0.6350786216,       11.25041997
     0.05644932717,      0.6350786425,       11.25042006
     0.05644932883,      0.6350786631,       11.25042009
     0.05644933067,      0.6350786833,       11.25042008
     0.05644933264,      0.6350787029,       11.25042004
     0.05644933472,      0.6350787221,       11.25041996
     0.05644933687,      0.6350787405,       11.25041986
     0.05644933906,      0.6350787583,       11.25041974
     0.05644934128,      0.6350787754,        11.2504196
      0.0564493435,      0.6350787918,       11.25041945
      0.0564493457,      0.6350788074,       11.25041928
     0.05644934788,      0.6350788223,       11.25041911
     0.05644935002,      0.6350788364,       11.25041894
     0.05644935211,      0.6350788498,       11.25041876
     0.05644935415,      0.6350788625,       11.25041858
     0.05644935612,      0.6350788744,       11.25041839
     0.05644935802,      0.6350788857,       11.25041822
     0.05644935985,      0.6350788963,       11.25041804
      0.0564493616,      0.6350789062,       11.25041787
     0.05644936327,      0.6350789155,        11.2504177
     0.05644936487,      0.6350789243,       11.25041753
     0.05644936639,      0.6350789324,       11.25041737
     0.05644936784,        0.63507894,       11.25041722
      0.0564493692,       0.635078947,       11.25041707
      0.0564493705,      0.6350789536,       11.25041693
     0.05644937171,      0.6350789597,        11.2504168
     0.05644937286,      0.6350789654,       11.25041667
     0.05644937394,      0.6350789706,       11.25041655
     0.05644937495,      0.6350789754,       11.25041643
     0.05644937589,      0.6350789799,       11.25041632
     0.05644937678,       0.635078984,       11.25041622
      0.0564493776,      0.6350789878,       11.25041612
     0.05644937837,      0.6350789913,       11.25041603
     0.05644937908,      0.6350789945,       11.25041594
     0.05644937975,      0.6350789974,       11.25041586
     0.05644938036,          0.635079,       11.25041579
     0.05644938093,      0.6350790025,       11.25041572
     0.05644938146,      0.6350790047,       11.25041565
     0.05644938194,      0.6350790067,       11.25041559
     0.05644938239,      0.6350790085,       11.25041553
