VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
       0.377795784,      0.3512840084,      0.9298251155
      0.2904365138,      0.2957798707,       1.018397676
      0.2761592934,      0.2795202236,       1.012170259
      0.2704984628,       0.282431357,       1.044114462
      0.2674031001,      0.2863800694,       1.070967649
      0.2655983672,       0.287062161,       1.080812973
      0.2646100795,      0.2851597702,       1.077660272
      0.2644109332,      0.2837730933,       1.073227532
      0.2648582411,      0.2844225334,       1.073867032
      0.2656761422,      0.2865670775,       1.078633087
       0.266819933,      0.2900000486,       1.086875502
      0.2682314168,       0.294504952,       1.097950999
      0.2699146153,      0.3003397229,        1.11272123
      0.2718465648,      0.3076532804,       1.131716638
      0.2738447511,      0.3153766863,       1.151662338
      0.2752544398,      0.3212690143,       1.167171053
      0.2769105519,      0.3272364016,       1.181740455
      0.2786284462,      0.3327560123,       1.194264321
      0.2802177977,      0.3372496125,        1.20352674
      0.2818999919,       0.342148099,       1.213721564
      0.2837169689,      0.3481118419,       1.226968705
      0.2855105627,      0.3545444774,       1.241791106
      0.2870534306,      0.3593355391,       1.251807158
      0.2889156322,      0.3664094229,       1.268222907
      0.2909878776,      0.3742896863,       1.286272437
      0.2933304927,      0.3836679024,       1.307971424
      0.2954386667,      0.3914405628,       1.324946958
      0.2953380096,      0.3881192462,       1.314152712
       0.295994923,      0.3850810968,       1.300971966
      0.2965462827,      0.3809382535,       1.284582798
      0.2973748532,      0.3777925687,       1.270425406
      0.2984644529,      0.3766403484,       1.261926989
      0.2997418364,      0.3777773537,       1.260342428
      0.3013092319,      0.3817392859,       1.266935246
      0.3032617896,      0.3892504872,         1.2835461
      0.3056236718,       0.399951606,       1.308640799
      0.3071667427,      0.4083161269,       1.329297968
      0.3083351577,       0.416386203,       1.350433749
      0.3101952551,      0.4259375663,       1.373127278
      0.3115556421,      0.4326406532,       1.388646504
      0.3128586123,      0.4366579066,       1.395703648
      0.3139620406,      0.4393864261,       1.399489012
      0.3146669567,      0.4404814942,       1.399833967
      0.3150003653,       0.439515784,       1.395286585
      0.3153847606,      0.4382659271,       1.389623031
      0.3157642232,      0.4369870171,       1.383902878
       0.316096112,      0.4352000502,       1.376796594
      0.3162436059,       0.432122602,       1.366423206
      0.3162254675,      0.4279875054,       1.353425165
      0.3161676696,        0.42374354,       1.340249433
      0.3161839552,      0.4201844696,       1.328924073
      0.3163327869,      0.4177448176,       1.320586531
       0.316578785,       0.416169171,       1.314583259
      0.3168821645,      0.4151763063,       1.310191462
      0.3172366518,      0.4147280562,       1.307314441
      0.3176275786,      0.4146876558,       1.305578242
      0.3180150058,      0.4148683428,       1.304555871
      0.3183684599,      0.4151126617,       1.303874956
      0.3186795622,      0.4153294942,       1.303282493
      0.3189651126,      0.4155763207,       1.302889578
      0.3192369856,      0.4158842094,       1.302744444
      0.3194887835,      0.4162253275,       1.302785415
      0.3197107141,      0.4165445997,       1.302879701
      0.3199291579,      0.4169311067,       1.303198212
      0.3201643699,      0.4174709727,        1.30392702
      0.3203977274,      0.4180917677,       1.304914898
      0.3206200701,      0.4187382195,       1.306026224
      0.3208182073,      0.4193051849,       1.306986871
      0.3209804519,      0.4197010871,       1.307559649
      0.3211085041,      0.4199123977,       1.307696284
      0.3211921186,      0.4198827562,       1.307263572
      0.3212396136,      0.4196266604,       1.306273083
       0.321257046,      0.4191795488,       1.304810444
      0.3212540978,      0.4185791785,       1.302953585
