VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2052071627,      0.2675862129,       1.303980862
      0.1369192469,      0.2871172998,       2.096982757
       0.130077976,      0.2819816018,       2.167788971
      0.1245760849,      0.2842762063,       2.281948471
      0.1212781818,      0.2870083746,       2.366529332
      0.1197483402,      0.2891262718,       2.414449097
      0.1193599788,      0.2914770747,       2.442000054
       0.119480552,      0.2935510378,       2.456893888
       0.119851802,      0.2954172341,       2.464854338
      0.1203818427,      0.2973426706,       2.469996005
      0.1210073547,      0.2992598793,       2.473071823
      0.1216677895,      0.3012400744,       2.475922967
      0.1223354396,      0.3034260993,       2.480279634
      0.1230154997,      0.3057871958,       2.485761523
      0.1237086882,      0.3083440006,       2.492500771
       0.124395361,      0.3110543231,       2.500529928
      0.1250769887,      0.3139905186,       2.510377983
      0.1257099825,      0.3166197247,       2.518652205
      0.1262604568,      0.3186468177,        2.52372616
      0.1268003865,      0.3207085959,       2.529239893
      0.1273450259,      0.3229195691,       2.535784705
      0.1278325156,      0.3244606823,       2.538170204
      0.1282645086,       0.324986245,       2.533719175
      0.1286552446,      0.3247989778,       2.524568499
      0.1290523805,      0.3247704668,       2.516578659
      0.1294763928,      0.3254075079,       2.513257444
      0.1298904432,      0.3264420764,       2.513210891
      0.1302593826,      0.3272686716,       2.512438375
      0.1305801508,      0.3276107954,       2.508886636
      0.1308534976,      0.3273435427,       2.501603309
      0.1311003748,      0.3267831222,       2.492617756
      0.1313381593,      0.3263650332,       2.484921632
      0.1315815398,      0.3263506157,       2.480215812
      0.1318414169,      0.3268173413,       2.478867028
      0.1321153441,       0.327706999,       2.480461307
      0.1323923661,      0.3288814727,        2.48414227
      0.1326651851,      0.3301645344,       2.488705188
      0.1329193407,      0.3313553782,       2.492905671
      0.1331504285,      0.3323773327,       2.496254322
      0.1333450935,      0.3330742855,       2.497836829
      0.1334996559,      0.3333966396,       2.497359543
       0.133622732,      0.3334240069,       2.495264105
      0.1337261651,      0.3332422772,       2.491975126
       0.133821773,      0.3329890174,       2.488302239
      0.1339164046,      0.3327664312,       2.484881761
      0.1340084272,      0.3325884217,       2.481847065
      0.1340928228,      0.3324200138,       2.479029129
      0.1341683262,      0.3322405463,       2.476296424
      0.1342353223,      0.3320364835,       2.473540331
      0.1342925267,      0.3317756602,       2.470544478
      0.1343397644,      0.3314503227,       2.467254011
      0.1343807204,       0.331102882,       2.463916558
      0.1344184858,      0.3307822629,       2.460839079
      0.1344539503,      0.3305078573,       2.458149102
      0.1344868058,      0.3302755616,       2.455821296
       0.134516774,      0.3300730782,       2.453768913
      0.1345433957,      0.3298867112,        2.45189821
      0.1345666278,       0.329704149,       2.450118239
      0.1345865702,      0.3295166322,       2.448361911
      0.1346036174,      0.3293226676,       2.446610826
      0.1346182175,      0.3291289814,       2.444906696
      0.1346308393,      0.3289444667,       2.443306961
      0.1346418695,      0.3287752011,       2.441849644
      0.1346517059,      0.3286243389,       2.440550877
      0.1346602763,      0.3284905698,       2.439402167
       0.134667662,      0.3283688023,       2.438364173
      0.1346738277,      0.3282548152,       2.437406145
      0.1346788427,      0.3281459797,       2.436507272
      0.1346828755,      0.3280417361,       2.435660323
      0.1346861871,      0.3279438243,       2.434873474
      0.1346889785,      0.3278546326,       2.434160807
        0.13469134,       0.327775221,       2.433528548
       0.134693304,      0.3277051338,       2.432972717
      0.1346948875,      0.3276429997,       2.432482819
      0.1346961048,      0.3275871218,       2.432045991
       0.134696977,      0.3275360276,       2.431650916
       0.134697541,      0.3274888058,       2.431290159
      0.1346978523,      0.3274451296,       2.430960287
      0.1346979582,      0.3274050435,       2.430660775
      0.1346978865,      0.3273686568,       2.430391933
       0.134697667,      0.3273356407,       2.430150781
      0.1346972975,      0.3273055067,       2.429933731
      0.1346967827,       0.327277709,       2.429736645
      0.1346961204,      0.3272517239,       2.429555676
       0.134695321,      0.3272272011,       2.429388034
      0.1346944069,      0.3272039617,       2.429231987
      0.1346934025,       0.327181961,       2.429086763
      0.1346923326,      0.3271612402,       2.428952219
      0.1346912193,      0.3271418413,       2.428828271
      0.1346900797,      0.3271237538,       2.428714532
      0.1346889269,      0.3271069136,       2.428610288
      0.1346877715,      0.3270912322,       2.428514694
      0.1346866228,      0.3270766311,       2.428426999
      0.1346854892,      0.3270630614,       2.428346685
      0.1346843795,      0.3270505019,       2.428273443
      0.1346833009,        0.32703895,       2.428207118
      0.1346822592,      0.3270284044,       2.428147601
      0.1346812582,      0.3270188382,       2.428094617
      0.1346803007,      0.3270101929,       2.428047689
      0.1346793874,      0.3270023882,       2.428006204
       0.134678518,      0.3269953364,       2.427969517
      0.1346776918,      0.3269889571,       2.427937045
      0.1346769082,      0.3269831816,       2.427908288
      0.1346761655,      0.3269779488,       2.427882822
      0.1346754626,      0.3269732069,       2.427860284
      0.1346747983,       0.326968907,       2.427840332
      0.1346741707,      0.3269649988,       2.427822626
       0.134673578,      0.3269614354,       2.427806851
      0.1346730193,      0.3269581859,       2.427792795
      0.1346724934,      0.3269552122,       2.427780194
      0.1346719961,      0.3269524538,       2.427768677
      0.1346715246,      0.3269498632,        2.42775794
      0.1346710774,      0.3269474099,       2.427747785
      0.1346706531,       0.326945075,       2.427738095
      0.1346702506,       0.326942847,       2.427728807
       0.134669869,      0.3269407194,       2.427719889
      0.1346695073,       0.326938688,       2.427711325
      0.1346691649,      0.3269367487,       2.427703097
      0.1346688409,      0.3269348971,       2.427695188
      0.1346685348,        0.32693313,       2.427687585
      0.1346682458,      0.3269314463,       2.427680292
      0.1346679734,      0.3269298482,       2.427673335
      0.1346677174,      0.3269283376,       2.427666733
      0.1346674775,      0.3269269178,       2.427660516
      0.1346672532,      0.3269255918,       2.427654712
      0.1346670442,      0.3269243612,       2.427649342
      0.1346668499,      0.3269232263,       2.427644417
      0.1346666699,      0.3269221855,       2.427639934
      0.1346665035,       0.326921236,       2.427635883
        0.13466635,      0.3269203743,        2.42763225
      0.1346662089,      0.3269195964,       2.427629018
      0.1346660794,      0.3269188982,       2.427626167
       0.134665961,      0.3269182751,       2.427623675
      0.1346658529,      0.3269177221,       2.427621518
      0.1346657544,      0.3269172338,       2.427619667
      0.1346656649,      0.3269168043,       2.427618092
      0.1346655836,      0.3269164278,       2.427616761
      0.1346655098,      0.3269160982,       2.427615642
      0.1346654431,        0.32691581,       2.427614706
      0.1346653826,      0.3269155579,       2.427613924
      0.1346653279,      0.3269153373,       2.427613272
      0.1346652784,      0.3269151438,       2.427612728
      0.1346652336,      0.3269149735,       2.427612271
       0.134665193,      0.3269148229,       2.427611883
      0.1346651563,      0.3269146888,       2.427611549
      0.1346651231,      0.3269145685,       2.427611256
      0.1346650929,      0.3269144595,       2.427610991
      0.1346650655,      0.3269143599,       2.427610745
      0.1346650406,      0.3269142681,       2.427610512
      0.1346650179,      0.3269141827,       2.427610287
      0.1346649972,      0.3269141028,       2.427610065
      0.1346649784,      0.3269140275,       2.427609846
      0.1346649613,      0.3269139563,       2.427609627
      0.1346649456,      0.3269138888,       2.427609408
      0.1346649313,      0.3269138246,       2.427609188
      0.1346649183,      0.3269137635,        2.42760897
      0.1346649064,      0.3269137054,       2.427608753
      0.1346648955,      0.3269136502,       2.427608538
      0.1346648856,      0.3269135978,       2.427608328
      0.1346648766,      0.3269135483,       2.427608123
      0.1346648685,      0.3269135017,       2.427607924
       0.134664861,      0.3269134579,       2.427607733
      0.1346648543,       0.326913417,        2.42760755
      0.1346648482,      0.3269133788,       2.427607376
      0.1346648427,      0.3269133434,       2.427607212
      0.1346648378,      0.3269133106,       2.427607057
      0.1346648334,      0.3269132804,       2.427606913
      0.1346648294,      0.3269132527,       2.427606779
      0.1346648259,      0.3269132274,       2.427606654
      0.1346648227,      0.3269132042,        2.42760654
      0.1346648199,      0.3269131832,       2.427606434
