VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.02357801371,      0.1588367324,       6.736646027
    0.004448807854,      0.1533988446,       34.48088784
    0.005410660325,      0.1501935109,        27.7588135
    0.004083987017,      0.1501850107,        36.7741156
    0.003740880835,      0.1498246793,       40.05064206
    0.003523418957,      0.1496495577,       42.47282528
    0.003504588421,      0.1498820199,       42.76736719
    0.003532721258,      0.1502346731,       42.52661395
    0.003560710968,      0.1506186089,       42.30015025
    0.003579410676,      0.1510003068,       42.18580109
    0.003595722591,      0.1513404452,       42.08902143
    0.003611948524,      0.1516182654,       41.97686217
     0.00362708782,      0.1518354735,       41.86153769
    0.003639478554,      0.1520017297,       41.76469992
    0.003648493921,          0.152127,       41.69583484
    0.003654415564,      0.1522220422,        41.6542781
    0.003658013575,      0.1522989017,       41.63431834
    0.003660229569,      0.1523676005,       41.62788089
    0.003661917458,      0.1524341671,       41.62687141
    0.003663616681,      0.1525006184,        41.6257026
    0.003665576449,      0.1525661121,         41.621315
    0.003667858622,      0.1526284878,       41.61242389
    0.003670473693,      0.1526857223,       41.59836987
    0.003673357736,      0.1527367572,       41.57960324
     0.00367642199,      0.1527813215,       41.55706877
    0.003679554784,      0.1528196353,       41.53209947
     0.00368262965,      0.1528521615,       41.50625395
    0.003685524603,      0.1528793866,       41.48103812
     0.00368813226,      0.1529016908,       41.45775693
    0.003690362981,       0.152919479,       41.43751705
    0.003692157077,      0.1529332377,        41.4211082
    0.003693487507,      0.1529435551,       41.40898129
    0.003694370204,      0.1529511346,       41.40113908
    0.003694853536,       0.152956695,       41.39722821
    0.003695007224,      0.1529607992,       41.39661709
    0.003694913309,      0.1529638987,       41.39850816
     0.00369466677,      0.1529663533,       41.40193497
    0.003694347203,      0.1529684651,       41.40608793
    0.003694029332,      0.1529703569,       41.41016304
    0.003693780407,      0.1529720794,          41.41342
    0.003693650265,      0.1529736461,       41.41530331
    0.003693668036,      0.1529750317,       41.41547919
    0.003693841639,      0.1529761552,       41.41383691
    0.003694158297,      0.1529769133,       41.41049218
    0.003694588026,      0.1529771972,       41.40575245
    0.003695094462,      0.1529769218,         41.400003
    0.003695637965,       0.152976039,       41.39367559
    0.003696178365,      0.1529745358,       41.38721692
    0.003696677472,      0.1529724452,        41.3810635
    0.003697103372,      0.1529698207,       41.37558659
    0.003697431653,      0.1529667709,       41.37108815
    0.003697648132,       0.152963434,       41.36776367
    0.003697749455,      0.1529599531,       41.36568877
    0.003697741916,      0.1529564756,       41.36483267
    0.003697640376,      0.1529531442,       41.36506763
    0.003697467122,      0.1529500787,        41.3661768
    0.003697246905,      0.1529473402,       41.36789997
    0.003697002764,      0.1529449505,       41.36998545
     0.00369675686,      0.1529429223,       41.37218867
    0.003696528638,        0.15294125,       41.37429058
    0.003696333516,      0.1529399063,       41.37611111
    0.003696182113,      0.1529388435,       41.37751842
    0.003696079916,      0.1529379967,       41.37843341
    0.003696026885,      0.1529372943,       41.37883708
    0.003696018499,      0.1529366669,       41.37876121
    0.003696046881,      0.1529360552,       41.37827798
     0.00369610093,      0.1529354059,       41.37749721
    0.003696169079,      0.1529346754,       41.37653665
    0.003696241362,      0.1529338396,       41.37550138
    0.003696309288,      0.1529328954,       41.37448561
    0.003696366244,      0.1529318567,       41.37356707
    0.003696407679,      0.1529307469,       41.37280306
    0.003696431141,      0.1529295967,       41.37222928
    0.003696436365,       0.152928441,       41.37185816
    0.003696425017,      0.1529273156,       41.37168071
    0.003696400257,       0.152926252,        41.3716701
    0.003696366138,      0.1529252768,       41.37178817
     0.00369632725,      0.1529244075,       41.37198824
    0.003696287746,      0.1529236462,       41.37222444
    0.003696250953,      0.1529229845,       41.37245724
    0.003696219574,      0.1529224135,         41.372654
    0.003696195412,      0.1529219223,       41.37279155
    0.003696179251,      0.1529214965,       41.37285725
    0.003696170866,      0.1529211196,       41.37284913
    0.003696169139,      0.1529207742,       41.37277501
     0.00369617231,      0.1529204442,       41.37265025
     0.00369617829,      0.1529201164,       41.37249462
    0.003696184933,      0.1529197816,       41.37232967
    0.003696190261,      0.1529194344,       41.37217611
    0.003696192664,      0.1529190736,       41.37205159
    0.003696191025,      0.1529187021,       41.37196944
    0.003696184763,      0.1529183262,       41.37193782
    0.003696173848,      0.1529179537,       41.37195923
    0.003696158752,       0.152917593,       41.37203061
    0.003696140373,      0.1529172519,       41.37214403
    0.003696119899,       0.152916937,       41.37228802
    0.003696098668,      0.1529166539,       41.37244906
    0.003696078024,      0.1529164058,       41.37261302
    0.003696059173,      0.1529161934,       41.37276657
    0.003696043084,      0.1529160148,       41.37289834
    0.003696030443,      0.1529158662,       41.37299964
    0.003696021613,      0.1529157426,       41.37306506
    0.003696016626,      0.1529156384,       41.37309268
    0.003696015208,      0.1529155476,       41.37308398
    0.003696016809,      0.1529154645,       41.37304358
    0.003696020658,      0.1529153839,       41.37297868
    0.003696025924,      0.1529153012,       41.37289736
    0.003696031822,      0.1529152133,       41.37280755
    0.003696037639,      0.1529151188,       41.37271687
    0.003696042766,      0.1529150178,       41.37263215
    0.003696046728,      0.1529149114,       41.37255901
    0.003696049209,      0.1529148017,       41.37250157
    0.003696050059,      0.1529146913,       41.37246219
    0.003696049298,      0.1529145831,       41.37244143
    0.003696047087,      0.1529144799,       41.37243825
     0.00369604371,      0.1529143844,       41.37245023
    0.003696039547,      0.1529142986,       41.37247361
    0.003696034968,      0.1529142229,       41.37250439
    0.003696030301,      0.1529141571,       41.37253881
    0.003696025841,      0.1529141007,       41.37257348
    0.003696021827,       0.152914053,       41.37260552
    0.003696018433,      0.1529140132,       41.37263273
    0.003696015765,      0.1529139799,       41.37265359
    0.003696013853,      0.1529139517,       41.37266737
    0.003696012652,      0.1529139271,       41.37267415
    0.003696012065,      0.1529139047,       41.37267467
    0.003696011956,      0.1529138834,       41.37267011
    0.003696012159,      0.1529138621,        41.3726621
    0.003696012499,      0.1529138401,       41.37265232
    0.003696012838,      0.1529138168,       41.37264223
    0.003696013068,      0.1529137923,       41.37263302
    0.003696013114,      0.1529137668,       41.37262562
    0.003696012935,      0.1529137409,       41.37262061
    0.003696012522,      0.1529137152,       41.37261826
      0.0036960119,      0.1529136902,       41.37261848
    0.003696011114,      0.1529136667,       41.37262093
    0.003696010226,      0.1529136452,       41.37262502
    0.003696009304,      0.1529136258,       41.37263009
    0.003696008416,      0.1529136088,       41.37263543
    0.003696007619,      0.1529135941,        41.3726404
    0.003696006958,      0.1529135817,       41.37264445
    0.003696006459,      0.1529135713,       41.37264721
    0.003696006135,      0.1529135625,       41.37264845
     0.00369600598,       0.152913555,       41.37264815
    0.003696005973,      0.1529135483,       41.37264642
    0.003696006082,      0.1529135422,       41.37264356
    0.003696006266,      0.1529135364,       41.37263993
    0.003696006484,      0.1529135306,       41.37263592
