VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.08310117154,      0.2458411232,       2.958335227
     0.03772052674,      0.2510040135,       6.654308282
     0.03559680214,      0.2454348409,       6.894856452
     0.03269691652,      0.2472358496,       7.561442358
     0.03193953701,      0.2478527139,       7.760059697
      0.0314473068,      0.2483740845,       7.898103517
     0.03126765547,       0.249458642,       7.978169075
     0.03127359773,      0.2508299525,       8.020501981
     0.03138223668,      0.2523757385,       8.041993343
     0.03152082153,      0.2539931083,        8.05794697
      0.0316654606,      0.2556412875,       8.073190241
     0.03179810821,      0.2571334991,       8.086440156
     0.03191853892,      0.2584417167,       8.096915631
     0.03202710544,      0.2595551865,       8.104234926
     0.03212812637,      0.2605038371,       8.108279772
     0.03222614997,      0.2613342618,       8.109385144
     0.03232148571,      0.2620638268,       8.108037768
     0.03241260399,      0.2626947193,       8.104708879
     0.03249809249,      0.2632422897,       8.100238183
      0.0325778844,      0.2637213954,       8.095105013
     0.03265474894,      0.2641629088,       8.089570962
     0.03272748733,       0.264570489,       8.084045265
     0.03279646358,      0.2649442741,       8.078440333
     0.03286312002,      0.2652939155,       8.072694114
     0.03292407405,      0.2655907609,       8.066764777
     0.03298009201,      0.2658434436,       8.060724738
     0.03303013375,      0.2660475023,       8.054690433
     0.03307378815,       0.266212535,       8.049048804
     0.03311250771,       0.266356832,       8.043994562
     0.03314772588,      0.2664925285,       8.039541821
     0.03318020761,      0.2666254271,       8.035676877
     0.03321054073,      0.2667582557,       8.032337016
     0.03323898727,      0.2668885052,       8.029381372
     0.03326517533,      0.2670088293,       8.026677347
     0.03328935761,      0.2671197243,         8.0241778
     0.03331165315,      0.2672226376,       8.021896614
     0.03333219478,      0.2673187653,       8.019836889
     0.03335133423,      0.2674105342,       8.017986097
     0.03336899754,      0.2674969074,        8.01633034
     0.03338487223,      0.2675738668,       8.014823749
     0.03339900063,      0.2676408336,       8.013438382
      0.0334115766,      0.2676987589,       8.012155851
     0.03342269741,      0.2677479152,       8.010960692
     0.03343253786,       0.267789503,       8.009846698
     0.03344125218,      0.2678247324,       8.008812918
     0.03344901187,      0.2678546145,       8.007848351
      0.0334559048,      0.2678798379,       8.006952421
     0.03346202547,      0.2679008567,       8.006115975
     0.03346745516,      0.2679182167,       8.005335793
     0.03347227236,      0.2679324062,       8.004607614
     0.03347653961,      0.2679438056,       8.003927788
       0.033480308,      0.2679527364,       8.003293648
     0.03348362458,      0.2679595485,       8.002704362
     0.03348652584,      0.2679645144,       8.002159308
      0.0334890467,        0.26796789,       8.001657748
     0.03349121885,      0.2679698919,       8.001198557
     0.03349307887,        0.26797078,       8.000780729
     0.03349466526,      0.2679708122,       8.000402756
     0.03349601125,      0.2679701822,        8.00006246
