VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.05052159714,      0.1514806022,         2.9983336
     0.01714274495,      0.1546036595,       9.018605829
     0.01609594931,      0.1532969413,        9.52394533
     0.01373840657,      0.1533769512,       11.16410047
     0.01299671459,      0.1539827884,        11.8478241
      0.0125271701,      0.1546034486,       12.34145041
     0.01227428793,      0.1549121264,       12.62086464
     0.01212721852,      0.1551216913,       12.79120113
     0.01207493753,       0.155456627,       12.87432143
     0.01207950116,      0.1559529768,       12.91054777
     0.01210960664,      0.1565513712,       12.92786594
     0.01214988299,      0.1571864877,       12.93728407
     0.01219356777,       0.157790905,       12.94050338
     0.01223558494,      0.1583139546,       12.93881375
     0.01227384348,      0.1587530772,       12.93425955
     0.01230882539,      0.1591344889,       12.92848699
      0.0123417266,      0.1594817657,       12.92215999
     0.01237415993,      0.1598127826,       12.91504098
     0.01240757465,      0.1601371306,       12.90640074
     0.01244190666,      0.1604501215,       12.89594319
     0.01247663936,      0.1607470042,       12.88383831
     0.01251074841,      0.1610223184,       12.87071829
     0.01254281261,      0.1612689276,       12.85747724
     0.01257199842,      0.1614853637,       12.84484441
     0.01259806766,      0.1616739674,       12.83323536
     0.01262140484,       0.161839897,       12.82265319
     0.01264262776,      0.1619883076,       12.81286697
     0.01266247631,      0.1621247875,       12.80356097
     0.01268113942,      0.1622495164,       12.79455347
     0.01269865724,      0.1623628921,       12.78583152
     0.01271475199,      0.1624657568,       12.77773698
     0.01272956573,      0.1625609832,       12.77034791
     0.01274301064,      0.1626486307,       12.76375224
     0.01275500696,      0.1627299322,       12.75812179
     0.01276551572,      0.1628044094,       12.75345337
     0.01277469302,      0.1628718216,       12.74956833
     0.01278279762,       0.162931863,       12.74618185
     0.01279001329,      0.1629843882,       12.74309764
     0.01279658142,      0.1630297543,       12.74010213
     0.01280266758,      0.1630686505,       12.73708385
      0.0128083401,      0.1631017545,       12.73402745
     0.01281359548,      0.1631296405,       12.73098099
     0.01281840023,      0.1631528916,        12.7280229
     0.01282271734,      0.1631720951,       12.72523528
      0.0128265366,      0.1631878764,       12.72267655
     0.01282988112,      0.1632008837,        12.7203738
     0.01283280297,      0.1632116905,       12.71831968
      0.0128353669,      0.1632210048,        12.7165048
     0.01283763101,      0.1632290619,       12.71488967
     0.01283965269,      0.1632360074,       12.71342858
     0.01284147713,      0.1632419419,       12.71208446
     0.01284314315,      0.1632469474,       12.71082518
     0.01284466327,       0.163251039,       12.70963945
     0.01284605031,      0.1632542741,       12.70851897
     0.01284731344,      0.1632566855,       12.70745719
     0.01284845586,      0.1632583009,       12.70645303
     0.01284947677,      0.1632591741,       12.70551144
     0.01285037633,      0.1632593698,       12.70463725
     0.01285115663,      0.1632589668,       12.70383449
     0.01285182183,      0.1632580518,       12.70310575
     0.01285237911,      0.1632567138,       12.70245084
     0.01285283847,      0.1632550361,       12.70186632
     0.01285321245,      0.1632530921,        12.7013455
     0.01285351558,      0.1632509501,       12.70087931
     0.01285376275,      0.1632486679,       12.70045753
     0.01285396781,      0.1632462971,       12.70007047
     0.01285414214,      0.1632438843,       12.69971053
     0.01285429447,      0.1632414717,       12.69937235
     0.01285443071,      0.1632390995,       12.69905321
     0.01285455444,      0.1632368025,       12.69875228
     0.01285466702,      0.1632346114,       12.69847061
     0.01285476875,      0.1632325516,       12.69820988
     0.01285485931,      0.1632306433,       12.69797198
      0.0128549384,      0.1632289004,       12.69775827
     0.01285500585,      0.1632273277,       12.69756931
     0.01285506182,      0.1632259246,       12.69740488
     0.01285510676,      0.1632246841,       12.69726399
     0.01285514135,      0.1632235933,       12.69714496
     0.01285516625,      0.1632226356,       12.69704587
     0.01285518212,      0.1632217909,       12.69696449
     0.01285518961,      0.1632210386,       12.69689857
     0.01285518938,      0.1632203594,       12.69684596
     0.01285518218,      0.1632197325,        12.6968043
     0.01285516886,      0.1632191399,       12.69677136
     0.01285515025,       0.163218567,       12.69674518
     0.01285512719,      0.1632180016,       12.69672397
     0.01285510062,      0.1632174346,       12.69670611
     0.01285507141,      0.1632168606,       12.69669031
     0.01285504043,      0.1632162767,       12.69667548
     0.01285500841,      0.1632156831,       12.69666094
     0.01285497598,       0.163215081,       12.69664613
     0.01285494373,      0.1632144733,       12.69663071
     0.01285491211,      0.1632138649,        12.6966146
     0.01285488144,      0.1632132611,       12.69659793
     0.01285485197,      0.1632126672,       12.69658084
     0.01285482384,      0.1632120882,       12.69656358
     0.01285479716,      0.1632115285,       12.69654639
     0.01285477205,      0.1632109916,       12.69652943
     0.01285474858,      0.1632104799,        12.6965128
