VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1129080997,      0.3199189439,       2.833445473
       0.112908083,      0.3199188912,       2.833445426
      0.1129080677,      0.3199188441,       2.833445393
      0.1129080537,      0.3199188022,       2.833445372
      0.1129080409,      0.3199187649,       2.833445362
      0.1129080293,      0.3199187319,       2.833445362
      0.1129080187,      0.3199187027,        2.83344537
      0.1129080091,      0.3199186772,       2.833445385
      0.1129080003,      0.3199186549,       2.833445406
      0.1129079924,      0.3199186355,       2.833445433
      0.1129079853,      0.3199186188,       2.833445464
      0.1129079789,      0.3199186045,       2.833445499
      0.1129079731,      0.3199185924,       2.833445537
      0.1129079679,      0.3199185822,       2.833445577
      0.1129079632,      0.3199185738,        2.83344562
       0.112907959,      0.3199185669,       2.833445664
      0.1129079553,      0.3199185615,       2.833445709
       0.112907952,      0.3199185572,       2.833445754
       0.112907949,       0.319918554,         2.8334458
      0.1129079464,      0.3199185518,       2.833445847
      0.1129079441,      0.3199185505,       2.833445892
      0.1129079421,      0.3199185499,       2.833445938
      0.1129079403,      0.3199185499,       2.833445983
      0.1129079387,      0.3199185505,       2.833446027
      0.1129079374,      0.3199185515,        2.83344607
      0.1129079362,      0.3199185529,       2.833446112
      0.1129079352,      0.3199185547,       2.833446153
      0.1129079343,      0.3199185567,       2.833446193
      0.1129079336,       0.319918559,       2.833446232
       0.112907933,      0.3199185615,       2.833446269
      0.1129079325,      0.3199185641,       2.833446305
      0.1129079321,      0.3199185668,        2.83344634
      0.1129079317,      0.3199185696,       2.833446373
      0.1129079314,      0.3199185724,       2.833446405
      0.1129079312,      0.3199185753,       2.833446436
      0.1129079311,      0.3199185781,       2.833446465
       0.112907931,       0.319918581,       2.833446493
      0.1129079309,      0.3199185838,        2.83344652
