VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1257577442,      0.3152477404,       2.506785903
     0.07537776156,      0.3363536213,        4.46223945
     0.07143512813,      0.3310438545,       4.634188573
     0.06753786813,       0.328125343,        4.85839059
     0.06634937893,        0.33031255,       4.978381944
     0.06579154196,      0.3337159335,       5.072322726
     0.06562054382,      0.3368104756,       5.132698633
     0.06574059413,       0.339358776,       5.162088668
     0.06602794801,      0.3413702361,       5.170087007
     0.06638094728,      0.3431150291,       5.168878167
     0.06676164501,      0.3447306407,       5.163603153
     0.06716933402,      0.3463444957,       5.156288963
     0.06758725852,      0.3480056426,       5.148982962
     0.06802523011,       0.349820697,       5.142513982
     0.06843755183,      0.3515798343,       5.137235697
     0.06882254366,      0.3532024015,       5.132074212
     0.06918002583,      0.3546258873,       5.126131178
     0.06952811421,      0.3559293365,       5.119214587
     0.06988218371,      0.3572711484,       5.112478308
     0.07022055881,      0.3585703727,        5.10634462
     0.07054371195,      0.3597690714,       5.099945288
     0.07084537897,      0.3608395577,       5.093339367
     0.07113850297,      0.3618667236,       5.086791379
     0.07140348231,      0.3628051274,       5.081056493
     0.07164638986,      0.3636347326,        5.07540901
     0.07187888056,      0.3643800923,       5.069362369
     0.07208227634,      0.3649755858,       5.063319367
     0.07227059836,      0.3655212693,       5.057675979
     0.07245350283,      0.3660901089,       5.052759281
     0.07262516425,      0.3666152113,       5.048046571
     0.07277574505,      0.3670230181,       5.043205231
     0.07290900583,      0.3673342274,       5.038255881
     0.07303470563,      0.3676098775,       5.033358789
     0.07315686926,      0.3678747579,       5.028574372
     0.07327701971,      0.3681254656,       5.023750517
     0.07338981306,      0.3683321381,       5.018845569
     0.07348850187,       0.368468029,       5.013954831
     0.07357890495,      0.3685656489,       5.009121149
     0.07366205581,      0.3686342926,        5.00439865
     0.07373666522,      0.3686761629,       4.999902855
     0.07380274826,      0.3686953902,       4.995686459
     0.07386153149,      0.3686981373,         4.9917478
     0.07391510089,      0.3686978798,       4.988126585
     0.07396495927,      0.3687063285,       4.984878409
     0.07400984394,      0.3687148831,       4.981970823
     0.07405031573,      0.3687238014,        4.97936839
     0.07408767067,      0.3687354015,        4.97701437
     0.07412087888,       0.368739618,       4.974841416
     0.07415033196,      0.3687351841,       4.972805575
     0.07417646235,      0.3687223187,       4.970880345
       0.074199751,      0.3687024731,       4.969052701
