VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1582496418,      0.6138456832,       3.878970444
      0.1278349517,       0.676602112,       5.292778719
      0.1246496569,      0.6826765303,       5.476762209
      0.1213898622,      0.6901130638,       5.685096359
      0.1200504348,       0.694022991,       5.781095191
      0.1190658493,      0.6949981223,       5.837090368
      0.1186804253,      0.6958686953,       5.863382219
      0.1189163617,      0.6979203335,        5.86900174
      0.1195863559,      0.7009485801,       5.861442763
      0.1203599564,      0.7040639843,       5.849653035
       0.121172817,      0.7071551956,        5.83592272
      0.1220038717,      0.7100904598,       5.820228899
      0.1228303487,      0.7127227166,       5.802496894
      0.1236584903,        0.71519815,       5.783655843
      0.1244869836,      0.7176189341,       5.764610189
       0.125269447,      0.7198571642,       5.746470359
      0.1260101799,      0.7219579916,       5.729362441
      0.1267031255,      0.7238019294,       5.712581488
      0.1272770689,      0.7249090251,       5.695519477
      0.1277635824,       0.725601825,        5.67925391
      0.1282286701,      0.7262500285,       5.663710215
      0.1287436209,      0.7272280967,       5.648653436
      0.1293705851,      0.7287702206,       5.633198766
      0.1300545084,      0.7306412399,       5.617961644
      0.1307410698,      0.7325913949,       5.603376171
      0.1314039632,      0.7344659447,       5.589374376
      0.1320435084,      0.7362222641,       5.575603626
      0.1325993139,      0.7376649498,       5.563112871
      0.1330348046,      0.7386586495,       5.552371438
      0.1334306325,      0.7394927154,       5.542151014
      0.1338309128,      0.7403779843,       5.532189603
      0.1342682128,      0.7415080436,       5.522588169
       0.134734422,      0.7428058127,       5.513110917
      0.1351614634,      0.7439104649,       5.503865128
      0.1355312943,      0.7447891493,        5.49532972
      0.1358682401,      0.7455344042,       5.487186729
      0.1361642696,      0.7460547377,       5.479078616
      0.1363958388,      0.7462823864,       5.471445412
      0.1365834139,      0.7463147363,       5.464168121
      0.1367585435,      0.7463298321,       5.457281229
      0.1369300354,      0.7463784606,       5.450801634
      0.1371032229,      0.7464980547,       5.444788524
      0.1372788099,      0.7466920722,       5.439237656
      0.1374483571,      0.7469074689,       5.434095283
      0.1376169135,      0.7471559778,       5.429245278
      0.1377792078,      0.7474066556,       5.424669423
      0.1379368539,      0.7476784181,       5.420439838
      0.1380834065,      0.7479205433,       5.416440411
      0.1382223953,      0.7481617652,        5.41273911
      0.1383633441,      0.7484319994,       5.409178307
      0.1385022625,      0.7487209733,       5.405839298
      0.1386368572,      0.7490086003,       5.402665751
      0.1387646496,      0.7492751325,        5.39961103
      0.1388887994,      0.7495358808,       5.396661818
       0.139005935,      0.7497881698,       5.393929185
      0.1391130264,      0.7500200931,       5.391444011
      0.1392074185,      0.7502190755,        5.38921764
      0.1392946259,      0.7503961499,       5.387114867
      0.1393741068,      0.7505537785,       5.385173729
      0.1394476153,       0.750698195,       5.383370621
      0.1395122878,      0.7508049075,       5.381639991
      0.1395676641,      0.7508801355,       5.380043726
       0.139613186,      0.7509210461,       5.378582552
      0.1396505594,      0.7509344441,       5.377239068
      0.1396818665,      0.7509285131,       5.375991402
      0.1397084639,      0.7509093236,       5.374830578
      0.1397311688,      0.7508804841,        5.37375083
      0.1397510281,      0.7508472228,       5.372749188
      0.1397688312,      0.7508135885,       5.371824191
       0.139785239,      0.7507828328,       5.370973631
      0.1398008764,      0.7507578235,       5.370193969
      0.1398159182,      0.7507390662,       5.369482073
      0.1398302278,      0.7507249727,       5.368831792
      0.1398434123,      0.7507128137,        5.36823867
      0.1398553662,      0.7507010728,       5.367695881
      0.1398662882,      0.7506898892,       5.367196763
      0.1398763059,      0.7506795435,        5.36673841
      0.1398854915,      0.7506701547,       5.366318885
      0.1398938698,      0.7506617197,       5.365937199
      0.1399014849,      0.7506541132,       5.365590749
      0.1399083962,      0.7506471793,       5.365276137
      0.1399145841,      0.7506405892,       5.364991747
      0.1399200442,       0.750633994,       5.364735256
      0.1399248695,      0.7506275594,       5.364504267
      0.1399291283,      0.7506213461,       5.364296594
       0.139932884,      0.7506154337,       5.364110366
      0.1399361852,      0.7506098306,       5.363943782
      0.1399390713,      0.7506045059,       5.363795107
      0.1399415758,      0.7505994226,       5.363662786
      0.1399437353,      0.7505945831,       5.363545439
      0.1399455894,      0.7505900216,       5.363441785
      0.1399471826,      0.7505857881,       5.363350474
      0.1399485173,      0.7505817279,       5.363270312
      0.1399496212,      0.7505778411,       5.363200233
      0.1399505214,      0.7505741253,       5.363139184
      0.1399512369,      0.7505705528,        5.36308624
      0.1399517841,      0.7505671025,       5.363040616
      0.1399521812,      0.7505637718,       5.363001603
      0.1399524468,      0.7505605665,        5.36296852
      0.1399525974,      0.7505574852,       5.362940732
      0.1399526465,      0.7505545215,       5.362917673
      0.1399526067,       0.750551672,       5.362898838
      0.1399524905,      0.7505489393,       5.362883766
