VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2258402876,      0.6227461618,       2.757462667
      0.1842059063,      0.6744781915,       3.661544871
       0.173836998,      0.6708545662,       3.859101192
       0.168607881,      0.6726577591,       3.989479941
      0.1657203705,      0.6738916796,       4.066438409
      0.1638499635,      0.6743949496,       4.115929812
      0.1629500445,      0.6753892005,       4.144762295
      0.1627917143,      0.6777590036,       4.163350736
      0.1632260074,      0.6816023883,       4.175819768
      0.1638920454,       0.685373721,       4.181860805
      0.1646769601,      0.6884221336,       4.180439895
      0.1655376803,      0.6907555832,       4.172799704
      0.1664679054,      0.6928087156,       4.161815541
      0.1674845632,      0.6951841846,       4.150735873
      0.1685212083,      0.6976794098,       4.140009538
      0.1695535169,      0.7001357676,       4.129290742
      0.1705750233,      0.7023948833,        4.11780617
      0.1716421945,      0.7048343076,       4.106416313
      0.1728013334,      0.7078474153,       4.096307599
       0.174046421,      0.7116186917,       4.088671791
      0.1753724264,      0.7159749209,       4.082596881
      0.1766744875,      0.7202241115,       4.076559789
      0.1776603321,      0.7225996418,       4.067309979
      0.1785724863,      0.7242487942,       4.055769225
      0.1795131187,      0.7260480355,       4.044540259
       0.180418295,      0.7276868238,       4.033331674
      0.1811556452,      0.7287630524,       4.022855879
      0.1819138807,      0.7301349413,       4.013629627
      0.1826755443,      0.7317110241,       4.005522616
      0.1833007661,      0.7327680736,       3.997626901
      0.1838704921,      0.7335183973,       3.989320901
      0.1844492512,      0.7342807479,       3.980936453
      0.1850677934,      0.7353914094,       3.973632559
      0.1856804756,      0.7366510814,       3.967305012
      0.1861766932,      0.7373381143,       3.960421156
      0.1865637267,      0.7374944495,       3.953043084
      0.1869288081,       0.737635846,        3.94607901
      0.1873073816,       0.737995148,       3.940021699
      0.1877216296,      0.7386708665,       3.934926775
      0.1881612098,      0.7395821912,        3.93057736
      0.1885925009,      0.7405572058,       3.926758499
      0.1890001385,      0.7415162058,       3.923363292
      0.1893917522,      0.7424850807,       3.920366501
      0.1897733791,      0.7434539778,       3.917588343
      0.1900825744,      0.7440555249,       3.914380511
      0.1903391457,      0.7444160755,       3.910998301
      0.1905783342,      0.7447196395,       3.907682595
      0.1908016119,      0.7449763627,        3.90445529
      0.1910049454,      0.7451824558,       3.901377811
      0.1911767011,       0.745296856,       3.898471162
      0.1913354252,      0.7453761762,       3.895651709
      0.1914788293,      0.7454137491,       3.892930366
      0.1916093128,      0.7453979759,       3.890197011
