VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1447465742,      0.4056950244,       2.802795345
      0.1018784437,      0.4123622241,       4.047590533
     0.09572051767,      0.3979981345,       4.157918742
     0.09136939477,      0.3905885338,       4.274828949
     0.08953031763,      0.3885029469,        4.33934512
       0.088622249,      0.3879510514,       4.377580752
      0.0883125966,      0.3880189745,       4.393699081
     0.08829241935,       0.388222622,       4.397009674
     0.08846679972,      0.3888353827,       4.395269005
     0.08878988295,      0.3900287971,       4.392716648
     0.08918704866,      0.3916209106,       4.391006502
     0.08960982214,      0.3934403595,       4.390594135
     0.09004478369,      0.3954130114,       4.391292813
     0.09047184965,      0.3973735911,       4.392234631
     0.09087629078,      0.3991872701,       4.392644843
     0.09126500511,       0.400850807,        4.39216331
     0.09163034128,      0.4023303581,       4.390798424
     0.09198638069,      0.4037010298,       4.388704358
     0.09232286395,      0.4049438424,       4.386170718
     0.09264927759,      0.4061571641,        4.38381361
     0.09295029601,      0.4072942794,       4.381850267
     0.09324765281,      0.4084414679,       4.380179614
     0.09353418355,      0.4095252639,       4.378348624
     0.09380768144,      0.4105381965,       4.376381446
      0.0940544434,      0.4114319171,         4.3744017
     0.09428317246,      0.4122552262,       4.372521791
     0.09449468406,       0.413013137,       4.370755256
     0.09469196114,      0.4137167643,       4.369080114
     0.09487605837,      0.4143703137,       4.367490817
     0.09505505761,        0.41501434,       4.366041644
      0.0952272785,      0.4156579068,       4.364903769
     0.09538787158,      0.4162663647,       4.363933882
     0.09554625564,      0.4168614324,       4.362927983
     0.09569356847,      0.4173887896,       4.361722489
     0.09582923209,      0.4178520972,       4.360382402
     0.09595427072,      0.4182664515,       4.359018607
     0.09606961083,      0.4186508295,       4.357786254
     0.09617593023,      0.4190082971,       4.356685671
     0.09627776104,      0.4193581369,       4.355711354
     0.09637049309,      0.4196788534,       4.354848045
     0.09645440635,      0.4199697613,       4.354075435
     0.09653669416,      0.4202641121,       4.353413133
     0.09661429684,      0.4205440459,       4.352813814
     0.09668246617,      0.4207835999,       4.352222451
