VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1289777426,      0.4459653964,       3.457692679
     0.08599188289,      0.4882802559,       5.678213332
     0.08283441744,      0.4907562485,       5.924545179
     0.07941109026,       0.492499648,       6.201900092
     0.07788423823,      0.4940888678,       6.343887788
     0.07703174906,      0.4960675346,        6.43978023
     0.07676017319,       0.497969358,       6.487340209
     0.07688729242,      0.4998465172,       6.501028993
     0.07718752228,      0.5017107585,        6.49989459
     0.07755900257,       0.503648209,        6.49374273
     0.07798336419,      0.5056410413,        6.48396035
     0.07846511148,      0.5077079446,       6.470492873
     0.07900153576,      0.5099104109,       6.454436688
     0.07955550974,      0.5121558642,       6.437717084
     0.08009847775,      0.5143645541,       6.421652053
     0.08062034911,      0.5164369322,       6.405788835
     0.08112606804,      0.5184020286,       6.390079553
     0.08160291575,      0.5201720886,       6.374430176
     0.08205334117,      0.5217593872,       6.358782955
     0.08246949078,      0.5231557378,       6.343627599
     0.08287546653,      0.5245073316,       6.328861285
     0.08323988494,       0.525645887,       6.314831975
     0.08358033245,      0.5266629184,       6.301278099
     0.08390502383,      0.5276205726,       6.288307285
     0.08420827575,      0.5285048724,       6.276163093
     0.08451479625,      0.5294482649,       6.264562993
      0.0848237482,      0.5304302222,       6.253322135
     0.08511536628,      0.5313397172,       6.242582748
     0.08538246763,      0.5321411744,       6.232440795
     0.08562310204,      0.5328534742,       6.223244212
     0.08585399221,      0.5335528723,       6.214654188
     0.08607836236,      0.5342108175,       6.206098755
     0.08627634111,      0.5347414701,       6.198008205
      0.0864541021,      0.5351925898,       6.190482312
     0.08661928059,      0.5356158941,       6.183564334
      0.0867726823,      0.5360214562,       6.177306521
     0.08691744858,      0.5364194075,        6.17159634
      0.0870550387,      0.5368100126,       6.166329032
     0.08718333731,      0.5371758426,       6.161450791
     0.08730949512,      0.5375420746,       6.156742447
     0.08742450917,      0.5378643157,       6.152328687
     0.08752513685,      0.5381268718,       6.148255132
      0.0876123261,      0.5383333062,       6.144492792
     0.08769128016,       0.538513752,       6.141018252
     0.08776342656,      0.5386779298,       6.137840681
     0.08782965258,      0.5388283376,       6.134925071
     0.08788814476,      0.5389577477,       6.132314536
     0.08793622692,      0.5390540084,       6.130056147
     0.08797732212,      0.5391295525,       6.128051407
      0.0880157756,      0.5392045144,        6.12622579
     0.08805255274,      0.5392793118,       6.124516496
       0.088086567,       0.539347673,       6.122927608
     0.08811786211,      0.5394104499,       6.121465466
      0.0881466835,      0.5394689137,       6.120127182
     0.08817268822,      0.5395208198,       6.118910864
     0.08819580174,      0.5395652664,       6.117811231
     0.08821619512,      0.5396026887,       6.116821157
     0.08823387437,      0.5396334967,       6.115944705
     0.08824920181,      0.5396589638,       6.115171047
     0.08826222177,      0.5396781662,       6.114486531
     0.08827317676,      0.5396916457,       6.113880405
     0.08828212145,      0.5396992106,       6.113346641
     0.08828922751,      0.5397014232,       6.112879662
     0.08829465036,      0.5396989822,       6.112476576
     0.08829879203,      0.5396936268,       6.112129219
     0.08830188004,      0.5396861503,       6.111830802
      0.0883040702,      0.5396770139,       6.111575748
     0.08830552598,      0.5396668355,       6.111359731
     0.08830633993,      0.5396557745,       6.111178143
     0.08830658975,        0.53964392,       6.111026612
     0.08830635403,      0.5396314004,        6.11090115
     0.08830571046,      0.5396183903,       6.110798356
     0.08830473061,      0.5396050797,       6.110715428
     0.08830347404,      0.5395916069,        6.11064981
     0.08830199575,      0.5395781222,       6.110599399
     0.08830034261,      0.5395647411,        6.11056226
     0.08829855734,      0.5395515767,       6.110536718
     0.08829667554,      0.5395387203,       6.110521341
     0.08829472667,      0.5395262329,       6.110514787
     0.08829274013,      0.5395141975,       6.110515958
     0.08829073751,      0.5395026564,       6.110523839
     0.08828873598,      0.5394916266,       6.110537438
     0.08828675036,      0.5394811162,       6.110555819
     0.08828479283,      0.5394711246,       6.110578133
     0.08828287424,      0.5394616514,       6.110603625
     0.08828100361,      0.5394526919,       6.110631617
     0.08827918849,      0.5394442366,        6.11066148
     0.08827743499,      0.5394362742,       6.110692662
     0.08827574489,      0.5394287693,       6.110724639
     0.08827412057,      0.5394216968,       6.110756961
     0.08827257657,      0.5394151286,       6.110789439
     0.08827111754,      0.5394090742,       6.110821854
     0.08826973579,      0.5394034511,       6.110853808
