VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1987905414,      0.7309521844,         3.6769968
      0.1749152844,      0.8255172075,       4.719525857
      0.1706876251,      0.8328465489,       4.879361047
      0.1670481026,      0.8299261727,       4.968186767
      0.1635028829,      0.8179318463,       5.002553054
      0.1595479717,      0.7999971564,       5.014148082
      0.1553539967,      0.7756912189,       4.993056088
      0.1508649099,      0.7462200191,       4.946279553
      0.1460889607,      0.7128894665,       4.879831187
      0.1414912858,      0.6782040599,       4.793256744
      0.1373075531,      0.6434444364,       4.686154707
      0.1335035428,      0.6078379772,       4.552972637
      0.1301303866,      0.5720355915,       4.395864844
       0.127424057,      0.5388615324,       4.228883817
      0.1257217273,      0.5114908739,       4.068436578
      0.1248680339,      0.4905887554,       3.928857853
      0.1245815521,      0.4759193572,       3.820143105
      0.1242240629,      0.4649701399,       3.742995753
      0.1233133822,      0.4552195619,        3.69156659
      0.1218566306,      0.4457688293,       3.658141762
      0.1201214658,      0.4364913292,       3.633749609
      0.1185086082,      0.4277590705,        3.60951898
      0.1174476915,      0.4203510266,       3.579048862
      0.1172536538,      0.4148922792,       3.538416636
       0.118127456,      0.4120414719,        3.48810925
      0.1202267131,      0.4125210111,       3.431192623
      0.1237136739,      0.4167481773,       3.368650887
       0.128628079,      0.4232966115,       3.290856979
      0.1350854043,      0.4288129425,       3.174383974
       0.143778416,      0.4301870702,       2.992014254
      0.1545413634,      0.4284778741,       2.772577288
      0.1627551705,      0.4308844841,       2.647439603
        0.15974184,      0.4467330767,       2.796594033
      0.1560216917,      0.4592019766,       2.943193165
      0.1516244014,      0.4529892374,       2.987574778
      0.1448683441,      0.4368908438,       3.015778544
      0.1394570911,      0.4239688907,       3.040138635
      0.1357871067,      0.4204890796,       3.096678983
      0.1326196411,      0.4248698922,       3.203672462
      0.1286090447,      0.4314224056,       3.354526166
      0.1240682885,      0.4359556007,       3.513835855
      0.1206797966,      0.4379200055,       3.628776465
      0.1199429917,      0.4424796621,       3.689083089
      0.1225992566,      0.4594256784,       3.747377358
       0.128287791,      0.4917230504,       3.832968411
      0.1354064378,      0.5290604965,       3.907203418
      0.1419241043,      0.5594266534,       3.941731083
      0.1449025958,      0.5690586977,       3.927180838
      0.1438845798,      0.5618370326,        3.90477585
      0.1407776065,      0.5507565114,       3.912245171
      0.1360940886,      0.5341074595,       3.924545622
      0.1304928313,      0.5084299827,       3.896229223
      0.1253239121,      0.4774088261,       3.809399324
      0.1220575721,      0.4498794332,       3.685797001
      0.1219990891,      0.4382659646,       3.592370794
      0.1254359629,       0.448353885,       3.574364757
      0.1317397651,      0.4753193934,       3.608017618
       0.139425901,      0.5110267326,       3.665220944
      0.1441474612,      0.5383649067,       3.734820595
      0.1455318069,       0.554307457,       3.808840614
       0.140797133,      0.5449072255,       3.870158532
      0.1337226717,      0.5197388479,       3.886692072
      0.1267969709,      0.4855413247,       3.829281736
      0.1221856235,      0.4537051125,       3.713244649
      0.1221203839,      0.4426760697,       3.624915477
      0.1266654436,      0.4608514101,       3.638335736
      0.1336441057,      0.4951692583,       3.705133538
      0.1416616405,      0.5329157313,       3.761891572
      0.1468655982,      0.5624235485,       3.829511848
      0.1479047435,      0.5772607643,       3.902922588
      0.1435609599,      0.5701346629,       3.971376781
      0.1367630956,      0.5460555814,       3.992711477
