VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0801225283,       0.494677531,       6.174012997
     0.04803241022,      0.5305740898,       11.04616835
     0.04563298947,      0.5253074875,       11.51157296
     0.04357584728,       0.525484283,       12.05907207
     0.04272199939,      0.5263080334,       12.31936803
     0.04239280058,      0.5275582892,       12.44452553
     0.04239601786,      0.5289165083,       12.47561764
      0.0425327826,      0.5304712437,       12.47205594
     0.04278269991,      0.5323698993,       12.44357884
     0.04308136588,      0.5342728873,       12.40148441
     0.04337970221,      0.5359698585,       12.35531438
     0.04367169925,      0.5375395073,       12.30864648
     0.04396127605,      0.5390531101,       12.26199871
      0.0442450713,      0.5404841018,       12.21569061
     0.04452572795,      0.5418459896,       12.16927863
     0.04480599593,      0.5431725016,       12.12276371
     0.04507991336,      0.5444550762,       12.07755374
     0.04534076344,      0.5456375319,       12.03414964
     0.04558032731,      0.5466629939,       11.99339772
      0.0458034756,      0.5475585231,       11.95451908
     0.04601049529,      0.5483606777,       11.91816507
     0.04620316172,      0.5491015283,       11.88450114
     0.04638077696,      0.5497640325,       11.85327346
     0.04653540027,      0.5503040922,        11.8254939
      0.0466712371,      0.5507404013,       11.80042432
     0.04680120795,      0.5511378768,       11.77614641
     0.04692625037,      0.5515246875,       11.75300995
     0.04704850347,      0.5519118284,       11.73069891
     0.04716557645,      0.5522894483,       11.70958758
     0.04727467097,      0.5526417898,       11.69001874
     0.04737436914,      0.5529585895,       11.67210455
     0.04746787891,       0.553255123,       11.65535802
      0.0475562643,      0.5535317595,       11.63951306
     0.04763909029,      0.5537891198,       11.62467873
     0.04771720304,      0.5540307644,       11.61071331
     0.04779009169,       0.554256232,       11.59772272
     0.04785726982,      0.5544651451,       11.58580811
     0.04791840572,      0.5546554182,       11.57499733
     0.04797350886,      0.5548298778,       11.56533868
     0.04802367343,      0.5549895914,       11.55658349
     0.04806959278,      0.5551351625,       11.54857219
     0.04811221774,       0.555268937,       11.54112122
     0.04815056713,      0.5553856717,       11.53435369
     0.04818607958,      0.5554927762,       11.52807577
     0.04821909358,      0.5555935048,       11.52227185
      0.0482493967,      0.5556851346,       11.51693436
     0.04827682784,      0.5557652691,       11.51205027
     0.04830151482,      0.5558340854,       11.50759117
