VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0784454092,      0.1588940168,        2.02553621
     0.03201658741,      0.1563089428,        4.88212378
     0.02861833927,      0.1501146619,       5.245400877
     0.02532412705,      0.1505201668,       5.943745524
     0.02416755984,       0.150969987,       6.246803068
     0.02349910348,      0.1502693453,       6.394684182
     0.02316440422,      0.1496633073,       6.460917615
     0.02306090854,      0.1496849751,       6.490853333
      0.0231041026,      0.1502611131,       6.503655031
     0.02320688284,      0.1511650334,       6.513801722
     0.02333004945,      0.1522303636,       6.525076767
     0.02346265122,      0.1533460923,       6.535752967
     0.02359816819,      0.1544416703,       6.544646561
     0.02373420112,       0.155522491,       6.552674354
     0.02386526761,      0.1565851763,       6.561216027
     0.02398606646,      0.1576091004,       6.570860656
     0.02409340799,      0.1585634913,       6.581198118
     0.02419110879,      0.1594476506,       6.591167523
     0.02428448888,      0.1602638742,       6.599433694
     0.02437596952,      0.1610071005,       6.605156788
     0.02446493533,      0.1616789831,       6.608600468
     0.02455035945,      0.1622898801,       6.610488961
      0.0246306183,      0.1628405767,       6.611306902
      0.0247041084,      0.1633275775,       6.611352852
     0.02477117702,      0.1637487802,       6.610456179
     0.02483208528,      0.1641076618,       6.608694354
     0.02488723776,      0.1644079821,         6.6061161
     0.02493689924,      0.1646548831,       6.602861146
     0.02498191648,      0.1648562742,       6.599024312
     0.02502267052,      0.1650205281,       6.594840786
     0.02505948858,      0.1651538082,        6.59047002
     0.02509294322,      0.1652618415,        6.58598874
     0.02512345993,      0.1653465572,       6.581360913
     0.02515087492,      0.1654084015,       6.576646021
     0.02517578146,      0.1654554625,       6.572009005
     0.02519822183,       0.165494224,       6.567694543
     0.02521875079,      0.1655283605,       6.563701823
     0.02523763587,      0.1655601589,       6.560050227
     0.02525477984,      0.1655889092,       6.556735407
     0.02527014553,       0.165613309,       6.553714099
      0.0252839211,      0.1656334574,       6.550940289
     0.02529627999,      0.1656492663,       6.548364676
     0.02530737442,      0.1656610401,       6.545959187
     0.02531736556,      0.1656697328,       6.543719268
     0.02532644891,      0.1656767869,       6.541650885
     0.02533470519,       0.165682444,       6.539742332
     0.02534217811,      0.1656867346,       6.537983194
     0.02534890923,      0.1656899633,       6.536374477
     0.02535494785,      0.1656923827,       6.534913174
     0.02536036133,      0.1656940758,       6.533584977
      0.0253652112,      0.1656951291,        6.53237727
     0.02536955634,      0.1656955798,        6.53127621
     0.02537344973,      0.1656953904,       6.530266565
     0.02537693516,      0.1656945346,       6.529335932
     0.02538003782,      0.1656929728,       6.528476197
     0.02538279123,      0.1656907275,       6.527679558
     0.02538523744,       0.165687852,       6.526937255
     0.02538740785,      0.1656843438,       6.526241071
