VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1125420892,      0.5859587225,       5.206574064
     0.08472200778,      0.6594867701,       7.784125841
     0.08309045416,      0.6630944658,       7.980392844
     0.08041405621,      0.6684395557,       8.312471565
     0.07970136934,      0.6744585518,       8.462320752
     0.07981189753,      0.6807145595,       8.528986036
     0.08027792646,      0.6856796183,       8.541321986
     0.08086026689,      0.6893062131,       8.524659139
      0.0815432671,      0.6925948123,       8.493586742
     0.08223002341,      0.6955782702,       8.458933141
     0.08286882901,      0.6980560267,       8.423626049
     0.08348549497,      0.7002579757,       8.387780129
     0.08408452102,      0.7023522249,       8.352931269
     0.08466821514,      0.7043915111,       8.319432623
     0.08520675561,      0.7061545246,       8.287541516
     0.08574365881,      0.7079045011,        8.25605661
     0.08625291431,      0.7095197882,       8.226038435
     0.08672447446,      0.7109578606,        8.19789183
     0.08717658205,      0.7122486407,       8.170183138
      0.0875775231,      0.7132323536,       8.144011481
     0.08796393875,      0.7141885612,       8.119106207
     0.08836582368,      0.7152312697,       8.093980681
     0.08876357519,      0.7161882078,        8.06849213
     0.08910720203,      0.7168422695,       8.044717522
     0.08943920761,      0.7174850812,       8.022042015
      0.0898267295,      0.7185738805,       7.999555194
     0.09026276423,      0.7200947631,       7.977761031
     0.09068286544,      0.7215800082,       7.957181378
     0.09102897063,      0.7226405742,       7.938577897
     0.09129891411,      0.7232708495,        7.92200933
     0.09154875072,      0.7237817704,       7.905971024
     0.09180286446,      0.7244035283,       7.890859752
     0.09204574122,      0.7250635112,       7.877208674
     0.09225741779,      0.7255902601,       7.864844664
     0.09244037104,      0.7259327113,        7.85298353
     0.09257755918,      0.7260076193,       7.842155548
     0.09267104621,      0.7258401611,       7.832437323
     0.09274121202,      0.7255575221,       7.823463876
     0.09281366395,      0.7253077291,       7.814665408
     0.09290334145,      0.7252145057,       7.806118643
     0.09301240009,      0.7253002413,         7.7978876
     0.09312783601,      0.7254844981,       7.790200322
     0.09324457397,      0.7257225827,       7.783000681
     0.09335971262,      0.7259836387,       7.776198302
     0.09345728131,      0.7261692794,        7.77006638
     0.09353591272,      0.7262601191,       7.764505611
     0.09360255963,      0.7262938256,       7.759337228
     0.09365724035,      0.7262689912,       7.754541865
     0.09370171035,      0.7261992255,       7.750117077
      0.0937396605,      0.7261118639,       7.746047512
     0.09377910393,      0.7260610248,       7.742247413
     0.09382188145,      0.7260607422,       7.738714371
     0.09386904253,      0.7261157027,       7.735411836
     0.09392022301,      0.7262185949,       7.732292063
     0.09397074541,       0.726342568,       7.729454149
     0.09401992161,      0.7264784951,        7.72685706
     0.09406544338,       0.726609952,       7.724515251
     0.09410569431,      0.7267213767,       7.722395356
     0.09414043004,      0.7268119227,       7.720507781
     0.09417150192,      0.7268921344,       7.718812163
     0.09419890996,      0.7269590962,       7.717277159
     0.09422254529,      0.7270117111,       7.715899723
     0.09424201886,      0.7270470355,       7.714680185
     0.09425697646,      0.7270628256,       7.713623468
     0.09426805436,      0.7270613284,        7.71270112
     0.09427607465,      0.7270456305,       7.711878472
     0.09428182289,      0.7270205124,       7.711141873
     0.09428596156,      0.7269903473,       7.710483462
     0.09428879889,      0.7269569222,       7.709896941
     0.09429065453,      0.7269221423,       7.709376353
     0.09429180869,      0.7268876612,       7.708916303
      0.0942925046,      0.7268547531,       7.708510408
      0.0942929084,       0.726824215,       7.708153533
     0.09429315076,      0.7267966107,       7.707840971
     0.09429332301,      0.7267722089,       7.707568104
     0.09429346462,      0.7267509177,       7.707330732
     0.09429357952,      0.7267324262,       7.707125235
     0.09429365576,      0.7267163473,       7.706948484
     0.09429367381,      0.7267022743,       7.706797762
     0.09429361021,      0.7266898028,       7.706670697
     0.09429344205,      0.7266785522,       7.706565126
     0.09429315145,      0.7266681948,       7.706479035
     0.09429272879,      0.7266584728,       7.706410474
     0.09429217185,      0.7266491934,       7.706357581
     0.09429148327,      0.7266402143,       7.706318631
     0.09429066925,      0.7266314342,       7.706292044
     0.09428973895,      0.7266227862,       7.706276359
     0.09428870412,      0.7266142329,       7.706270223
     0.09428757927,      0.7266057671,       7.706272372
     0.09428638145,      0.7265974089,       7.706281626
     0.09428512955,      0.7265892005,       7.706296889
     0.09428384325,      0.7265811979,       7.706317146
      0.0942825418,      0.7265734627,       7.706341479
     0.09428124289,      0.7265660531,       7.706369059
     0.09427996184,      0.7265590181,       7.706399153
     0.09427871114,      0.7265523938,       7.706431124
     0.09427750034,      0.7265462023,       7.706464423
     0.09427633621,      0.7265404516,       7.706498585
     0.09427522308,      0.7265351383,       7.706533219
     0.09427416328,      0.7265302495,       7.706567995
     0.09427315762,      0.7265257654,       7.706602641
     0.09427220574,      0.7265216622,        7.70663693
     0.09427130649,      0.7265179132,       7.706670675
     0.09427045814,      0.7265144908,       7.706703724
      0.0942696586,       0.726511367,       7.706735951
     0.09426890558,      0.7265085148,       7.706767256
     0.09426819669,      0.7265059085,       7.706797563
     0.09426752954,      0.7265035239,        7.70682681
      0.0942669018,      0.7265013391,       7.706854953
     0.09426631128,      0.7264993341,       7.706881962
     0.09426575594,      0.7264974915,       7.706907819
     0.09426523391,      0.7264957963,       7.706932515
     0.09426474355,      0.7264942356,        7.70695605
     0.09426428337,      0.7264927987,        7.70697843
     0.09426385204,      0.7264914766,        7.70699967
     0.09426344837,      0.7264902619,       7.707019788
     0.09426307121,      0.7264891479,       7.707038807
     0.09426271948,      0.7264881289,       7.707056755
      0.0942623921,      0.7264871994,       7.707073661
       0.094262088,      0.7264863544,        7.70708956
     0.09426180568,      0.7264855862,       7.707104494
     0.09426154402,      0.7264848898,       7.707118501
      0.0942613022,      0.7264842621,       7.707131613
     0.09426107921,      0.7264836988,        7.70714387
     0.09426087402,      0.7264831957,        7.70715531
     0.09426068552,       0.726482748,       7.707165973
      0.0942605126,      0.7264823511,         7.7071759
     0.09426035419,      0.7264820001,        7.70718513
     0.09426020924,       0.726481691,       7.707193702
     0.09426007678,      0.7264814196,       7.707201653
     0.09425995586,      0.7264811822,       7.707209021
     0.09425984561,      0.7264809753,       7.707215841
     0.09425974518,      0.7264807956,       7.707222147
      0.0942596538,      0.7264806403,       7.707227971
     0.09425957073,      0.7264805067,       7.707233346
      0.0942594953,      0.7264803922,       7.707238299
     0.09425942688,      0.7264802949,       7.707242861
      0.0942593649,      0.7264802127,       7.707247056
     0.09425930882,      0.7264801438,       7.707250912
     0.09425925815,      0.7264800868,        7.70725445
     0.09425921244,      0.7264800404,       7.707257694
     0.09425917128,      0.7264800032,       7.707260666
     0.09425913427,      0.7264799742,       7.707263384
     0.09425910108,      0.7264799525,       7.707265868
     0.09425907137,      0.7264799372,       7.707268135
     0.09425904484,      0.7264799276,       7.707270202
     0.09425902121,      0.7264799229,       7.707272084
     0.09425900023,      0.7264799225,       7.707273796
     0.09425898164,      0.7264799258,       7.707275351
     0.09425896523,      0.7264799323,       7.707276761
     0.09425895079,      0.7264799414,       7.707278039
     0.09425893813,      0.7264799528,       7.707279195
     0.09425892708,       0.726479966,       7.707280239
     0.09425891746,      0.7264799808,       7.707281182
     0.09425890913,      0.7264799967,       7.707282031
     0.09425890197,      0.7264800134,       7.707282795
     0.09425889583,      0.7264800308,       7.707283481
     0.09425889062,      0.7264800486,       7.707284097
     0.09425888623,      0.7264800667,       7.707284647
     0.09425888256,      0.7264800848,       7.707285139
     0.09425887954,      0.7264801028,       7.707285577
     0.09425887709,      0.7264801206,       7.707285967
     0.09425887513,      0.7264801382,       7.707286313
     0.09425887362,      0.7264801553,       7.707286618
      0.0942588725,      0.7264801721,       7.707286888
     0.09425887171,      0.7264801883,       7.707287125
     0.09425887122,       0.726480204,       7.707287332
     0.09425887098,      0.7264802192,       7.707287512
     0.09425887096,      0.7264802338,       7.707287668
     0.09425887114,      0.7264802478,       7.707287803
     0.09425887147,      0.7264802613,       7.707287918
     0.09425887195,      0.7264802741,       7.707288015
     0.09425887254,      0.7264802864,       7.707288097
     0.09425887322,       0.726480298,       7.707288165
     0.09425887399,      0.7264803091,        7.70728822
     0.09425887482,      0.7264803196,       7.707288264
      0.0942588757,      0.7264803296,       7.707288297
     0.09425887662,       0.726480339,       7.707288322
     0.09425887757,      0.7264803479,       7.707288339
     0.09425887853,      0.7264803563,       7.707288349
     0.09425887951,      0.7264803643,       7.707288353
      0.0942588805,      0.7264803717,       7.707288352
     0.09425888148,      0.7264803787,       7.707288346
     0.09425888246,      0.7264803852,       7.707288335
     0.09425888342,      0.7264803914,       7.707288321
     0.09425888437,      0.7264803971,       7.707288304
     0.09425888531,      0.7264804025,       7.707288285
     0.09425888623,      0.7264804075,       7.707288263
     0.09425888712,      0.7264804121,       7.707288239
     0.09425888799,      0.7264804165,       7.707288214
     0.09425888884,      0.7264804205,       7.707288187
