VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1155520202,      0.4788228734,        4.14378626
     0.07778565937,      0.5362759559,       6.894277947
     0.07463194229,      0.5386221929,       7.217046434
     0.07115533385,      0.5372996827,       7.551080904
     0.07018108355,      0.5390176619,       7.680383867
     0.07010031707,      0.5427664277,       7.742710025
     0.07043637705,      0.5470344451,        7.76636261
     0.07089253687,      0.5512155955,       7.775368464
     0.07137490149,      0.5549989066,       7.775827286
     0.07189452645,      0.5584819732,       7.768073605
     0.07246215869,      0.5618131217,       7.753193279
      0.0730256168,      0.5647870588,       7.734095014
     0.07355258747,      0.5673060771,       7.712931613
     0.07405194686,      0.5695002941,       7.690551271
     0.07455890089,       0.571658476,       7.667206319
     0.07506768395,      0.5737446714,       7.643031478
     0.07559743908,      0.5758772872,       7.617682481
     0.07612699706,      0.5780039735,       7.592628053
     0.07662212055,      0.5799317594,       7.568725001
     0.07710528988,      0.5816814978,       7.543989507
     0.07757191693,      0.5831942357,       7.518110403
     0.07797860171,       0.584305714,       7.493154547
     0.07833374547,      0.5850931198,       7.469234572
     0.07866206955,      0.5857355717,       7.446226307
     0.07896816888,      0.5863553093,       7.425210912
     0.07927738082,       0.587081239,       7.405406598
     0.07956963607,      0.5878245885,        7.38754904
      0.0798532976,      0.5886317787,       7.371414787
     0.08012433359,      0.5894115633,       7.356211739
     0.08039165699,      0.5902196912,       7.341802785
     0.08064468177,      0.5909803415,       7.328199808
     0.08087506162,      0.5916162631,       7.315187788
     0.08109344539,      0.5922275483,       7.303026101
     0.08130313541,      0.5928439242,       7.291771975
     0.08150469828,      0.5934083279,       7.280664066
     0.08168960063,      0.5938922976,       7.270108962
     0.08185685681,      0.5943060349,        7.26030852
     0.08200874384,      0.5946459625,       7.251006839
     0.08214456011,      0.5949292122,       7.242466347
     0.08226868333,      0.5951734943,       7.234508567
     0.08238902407,      0.5954127298,       7.226845281
     0.08249953483,      0.5956327015,       7.219831029
     0.08260473623,       0.595857192,       7.213353848
     0.08270492149,      0.5960772712,       7.207276913
     0.08279773284,      0.5962779615,       7.201621844
     0.08288697973,      0.5964713706,       7.196201051
     0.08297365783,      0.5966597665,       7.190954119
     0.08305295412,      0.5968214789,       7.186035526
     0.08312522418,       0.596961747,       7.181475333
      0.0831924631,      0.5970926159,       7.177244112
     0.08325361353,      0.5972075413,       7.173352795
     0.08330841885,      0.5973030274,       7.169779906
      0.0833577041,      0.5973832446,       7.166503097
     0.08340274666,      0.5974516722,       7.163453196
     0.08344417527,      0.5975126708,       7.160627675
     0.08348192315,       0.597567366,       7.158045041
     0.08351580821,       0.597613416,       7.155692183
     0.08354601138,      0.5976508873,       7.153553801
     0.08357355601,        0.59768284,       7.151578425
     0.08359872133,       0.597710682,       7.149758663
     0.08362176109,      0.5977352615,       7.148082672
     0.08364246256,      0.5977552696,       7.146552735
     0.08366080637,      0.5977699881,       7.145161684
      0.0836770685,       0.597779921,        7.14389177
     0.08369141559,      0.5977858223,       7.142737616
     0.08370391554,      0.5977872902,        7.14168849
     0.08371476185,      0.5977850598,       7.140736551
     0.08372424322,      0.5977807082,       7.139875922
     0.08373251728,      0.5977748958,       7.139100976
     0.08373974976,      0.5977676098,       7.138397374
     0.08374587756,       0.597758099,       7.137761481
     0.08375091958,      0.5977457659,        7.13718451
     0.08375513703,         0.5977319,       7.136659567
     0.08375874581,      0.5977177111,       7.136182679
     0.08376180927,      0.5977035272,       7.135752349
     0.08376437192,      0.5976894567,       7.135366062
     0.08376647601,      0.5976755954,       7.135021358
     0.08376814084,      0.5976618522,       7.134715492
     0.08376940924,      0.5976482962,       7.134445636
     0.08377032646,      0.5976349586,       7.134208303
     0.08377093341,      0.5976218284,       7.133999874
     0.08377126665,      0.5976088866,       7.133817006
     0.08377135961,      0.5975961346,       7.133656865
     0.08377124246,      0.5975835907,       7.133517102
      0.0837709425,      0.5975712833,       7.133395728
     0.08377048543,      0.5975592526,       7.133291034
     0.08376989631,      0.5975475476,       7.133201471
     0.08376919886,      0.5975362214,       7.133125654
     0.08376841549,       0.597525323,       7.133062259
     0.08376756668,      0.5975148909,           7.13301
     0.08376667001,      0.5975049488,       7.132967667
        0.08376574,      0.5974955047,       7.132934117
     0.08376478831,      0.5974865535,       7.132908296
     0.08376382433,      0.5974780814,       7.132889242
     0.08376285564,      0.5974700697,       7.132876084
      0.0837618889,      0.5974625012,        7.13286805
     0.08376092978,      0.5974553585,       7.132864452
     0.08375998312,      0.5974486245,       7.132864672
     0.08375905309,      0.5974422825,       7.132868155
     0.08375814338,       0.597436317,       7.132874403
     0.08375725715,       0.597430713,       7.132882968
       0.083756397,      0.5974254556,        7.13289345
     0.08375556504,      0.5974205298,       7.132905491
     0.08375476283,      0.5974159204,       7.132918776
     0.08375399147,       0.597411612,       7.132933028
     0.08375325171,      0.5974075896,       7.132948004
     0.08375254398,      0.5974038386,       7.132963493
     0.08375186814,      0.5974003421,       7.132979304
     0.08375122356,      0.5973970823,       7.132995279
     0.08375060985,      0.5973940448,        7.13301128
     0.08375002609,      0.5973912148,       7.133027208
      0.0837494716,      0.5973885796,        7.13304297
     0.08374894591,      0.5973861289,        7.13305848
     0.08374844861,      0.5973838533,       7.133073666
      0.0837479791,      0.5973817438,       7.133088466
     0.08374753665,      0.5973797911,       7.133102835
     0.08374712041,      0.5973779863,       7.133116737
     0.08374672944,      0.5973763202,       7.133130144
     0.08374636274,      0.5973747841,       7.133143035
     0.08374601928,      0.5973733695,       7.133155398
       0.083745698,      0.5973720681,       7.133167224
     0.08374539785,      0.5973708722,       7.133178509
     0.08374511778,      0.5973697742,       7.133189254
     0.08374485675,      0.5973687671,       7.133199463
     0.08374461373,      0.5973678443,       7.133209143
     0.08374438773,      0.5973669995,       7.133218305
     0.08374417778,      0.5973662266,        7.13322696
