VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.0794440571,      0.6249408262,       7.866426377
     0.07944349328,      0.6249386968,       7.866455401
     0.07944296128,      0.6249367401,       7.866483449
     0.07944245917,      0.6249349345,        7.86651044
     0.07944198508,      0.6249332604,       7.866536314
     0.07944153736,      0.6249317019,       7.866561029
     0.07944111477,      0.6249302472,       7.866584564
     0.07944071636,      0.6249288884,       7.866606912
     0.07944034146,      0.6249276208,       7.866628079
     0.07943998956,      0.6249264414,        7.86664808
     0.07943966013,      0.6249253479,       7.866666938
     0.07943935254,      0.6249243377,       7.866684681
     0.07943906603,      0.6249234073,       7.866701341
     0.07943879969,      0.6249225525,       7.866716957
     0.07943855246,      0.6249217682,       7.866731566
     0.07943832323,       0.624921049,       7.866745212
     0.07943811088,      0.6249203893,       7.866757938
      0.0794379143,      0.6249197842,       7.866769787
     0.07943773246,       0.624919229,       7.866780807
     0.07943756443,      0.6249187201,        7.86679104
     0.07943740936,      0.6249182541,       7.866800531
     0.07943726644,      0.6249178283,       7.866809323
     0.07943713496,        0.62491744,       7.866817457
     0.07943701421,      0.6249170871,       7.866824972
     0.07943690351,       0.624916767,       7.866831905
      0.0794368022,      0.6249164774,       7.866838293
     0.07943670961,      0.6249162158,       7.866844168
     0.07943662512,      0.6249159797,       7.866849564
     0.07943654811,      0.6249157669,       7.866854512
     0.07943647799,       0.624915575,        7.86685904
     0.07943641421,       0.624915402,       7.866863179
     0.07943635627,       0.624915246,       7.866866954
     0.07943630368,      0.6249151055,       7.866870392
     0.07943625601,      0.6249149789,       7.866873519
     0.07943621287,       0.624914865,       7.866876357
     0.07943617389,      0.6249147627,        7.86687893
     0.07943613872,       0.624914671,       7.866881259
     0.07943610704,      0.6249145889,       7.866883363
     0.07943607856,      0.6249145157,       7.866885262
     0.07943605299,      0.6249144504,       7.866886972
     0.07943603008,      0.6249143923,       7.866888509
     0.07943600959,      0.6249143406,       7.866889889
     0.07943599129,      0.6249142948,       7.866891124
     0.07943597497,      0.6249142541,       7.866892228
     0.07943596044,       0.624914218,       7.866893213
     0.07943594754,      0.6249141861,       7.866894088
      0.0794359361,      0.6249141578,       7.866894865
     0.07943592598,      0.6249141327,       7.866895552
     0.07943591705,      0.6249141105,       7.866896157
     0.07943590918,      0.6249140909,       7.866896689
     0.07943590228,      0.6249140736,       7.866897154
     0.07943589624,      0.6249140582,       7.866897559
     0.07943589096,      0.6249140447,       7.866897911
     0.07943588637,      0.6249140327,       7.866898214
     0.07943588239,       0.624914022,       7.866898475
     0.07943587895,      0.6249140126,       7.866898696
     0.07943587599,      0.6249140042,       7.866898884
     0.07943587345,      0.6249139967,       7.866899041
     0.07943587128,        0.62491399,       7.866899172
     0.07943586944,       0.624913984,       7.866899278
     0.07943586789,      0.6249139786,       7.866899364
     0.07943586659,      0.6249139737,       7.866899432
      0.0794358655,      0.6249139693,       7.866899483
     0.07943586461,      0.6249139652,       7.866899521
     0.07943586387,      0.6249139615,       7.866899547
     0.07943586328,      0.6249139581,       7.866899563
     0.07943586282,       0.624913955,       7.866899569
     0.07943586245,       0.624913952,       7.866899569
     0.07943586217,      0.6249139493,       7.866899561
     0.07943586197,      0.6249139467,       7.866899549
     0.07943586182,      0.6249139442,       7.866899532
     0.07943586173,      0.6249139418,       7.866899512
     0.07943586168,      0.6249139396,       7.866899488
     0.07943586166,      0.6249139374,       7.866899463
     0.07943586166,      0.6249139353,       7.866899436
     0.07943586169,      0.6249139333,       7.866899407
