VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.09922322045,      0.6087403937,       6.135059828
     0.07111752353,      0.6615237131,       9.301838426
     0.06888833189,      0.6577568454,       9.548160441
     0.06604287769,      0.6579316642,       9.962189523
     0.06482449175,      0.6586502828,       10.16051596
     0.06428728454,      0.6607918598,       10.27873342
      0.0642340025,      0.6633249986,       10.32669572
     0.06439407553,      0.6656419187,       10.33700559
      0.0647354025,       0.668148277,       10.32121917
     0.06516018706,      0.6706652332,       10.29256151
     0.06558634265,      0.6728986457,       10.25973729
      0.0660054623,      0.6749249353,       10.22528912
     0.06644735079,      0.6769702388,       10.18806966
      0.0669141236,      0.6790156659,        10.1475687
     0.06737861315,      0.6809432043,       10.10622173
     0.06780239278,      0.6825912176,       10.06736178
     0.06820403972,      0.6840696333,       10.02975243
     0.06859953582,       0.685502354,         9.9928133
     0.06898110284,      0.6868771675,       9.957468629
     0.06935142145,      0.6882054868,       9.923451782
     0.06970124704,      0.6894058532,       9.890868276
     0.07004401347,       0.690545407,       9.858735568
       0.070366975,      0.6916101657,        9.82861869
     0.07068714029,      0.6926831973,       9.799281658
       0.070987103,      0.6936860715,       9.772001421
     0.07128108442,      0.6946674342,       9.745466694
     0.07155933147,      0.6955919513,        9.72049259
     0.07181705652,      0.6964048286,       9.696928033
     0.07204245855,      0.6970720689,       9.675850643
     0.07224738506,      0.6976685671,        9.65666185
     0.07243648314,      0.6981888496,       9.638635386
     0.07262423081,      0.6987261234,       9.621115648
     0.07280425535,      0.6992403547,       9.604388525
     0.07297537205,      0.6997375244,       9.588680466
     0.07313598234,       0.700215349,       9.574156614
     0.07328947071,      0.7006832313,        9.56048972
     0.07343496144,      0.7011294296,         9.5476244
     0.07357873448,      0.7015773048,       9.535055336
     0.07371366345,       0.701991618,       9.523222495
     0.07383745755,      0.7023608687,       9.512256949
     0.07394813245,       0.702677659,       9.502304328
     0.07404721894,      0.7029494718,       9.493259596
     0.07413560734,      0.7031850486,       9.485118877
     0.07421720058,      0.7033987623,       9.477570655
     0.07429540018,      0.7036076915,       9.470407183
     0.07436994095,      0.7038108992,       9.463647412
     0.07443894059,      0.7039985059,       9.457395556
     0.07450203522,      0.7041663155,       9.451638648
     0.07455856035,      0.7043088529,       9.446384822
       0.074610543,      0.7044379311,       9.441533365
     0.07465578676,      0.7045430575,       9.437219645
     0.07469480103,      0.7046262117,        9.43340369
     0.07472922962,      0.7046957518,       9.429988177
     0.07475942133,      0.7047523163,       9.426936482
     0.07478672486,      0.7048016486,       9.424154487
     0.07481155727,      0.7048455619,       9.421613286
     0.07483407096,      0.7048839802,       9.419292192
     0.07485446513,      0.7049180837,       9.417181493
     0.07487307353,      0.7049493372,       9.415258435
     0.07488970427,      0.7049763064,       9.413527711
     0.07490448295,      0.7049996816,       9.411982485
     0.07491735694,      0.7050189856,       9.410622777
     0.07492802284,      0.7050322181,        9.40945979
     0.07493678153,      0.7050402198,       9.408466783
      0.0749441037,      0.7050448039,       9.407608726
     0.07495026286,       0.705047139,       9.406866796
     0.07495541275,      0.7050478597,       9.406230102
     0.07495970666,      0.7050474007,       9.405685162
