VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
     0.03399411499,      0.5133635564,       15.10154204
     0.03399390475,      0.5133616861,       15.10158041
     0.03399370865,      0.5133599562,       15.10161664
     0.03399352551,      0.5133583535,       15.10165085
     0.03399335436,      0.5133568668,       15.10168315
      0.0339931944,      0.5133554872,       15.10171363
     0.03399304501,      0.5133542073,       15.10174235
     0.03399290568,       0.513353021,       15.10176935
     0.03399277597,      0.5133519229,       15.10179467
     0.03399265544,      0.5133509079,       15.10181836
     0.03399254365,      0.5133499709,       15.10184046
     0.03399244011,      0.5133491065,       15.10186103
     0.03399234433,      0.5133483096,       15.10188014
     0.03399225578,       0.513347575,       15.10189787
     0.03399217395,      0.5133468979,        15.1019143
     0.03399209833,      0.5133462737,       15.10192953
     0.03399202848,      0.5133456986,       15.10194365
     0.03399196396,      0.5133451693,       15.10195674
     0.03399190441,      0.5133446829,       15.10196889
     0.03399184951,      0.5133442371,       15.10198016
     0.03399179896,      0.5133438298,       15.10199064
     0.03399175252,      0.5133434591,       15.10200037
     0.03399170994,      0.5133431232,       15.10200941
     0.03399167101,      0.5133428203,       15.10201779
     0.03399163554,      0.5133425482,       15.10202554
     0.03399160331,       0.513342305,       15.10203271
     0.03399157411,      0.5133420882,        15.1020393
     0.03399154773,      0.5133418954,       15.10204535
     0.03399152393,       0.513341724,       15.10205088
     0.03399150248,      0.5133415714,       15.10205592
     0.03399148313,      0.5133414348,        15.1020605
     0.03399146565,      0.5133413119,       15.10206466
      0.0339914498,      0.5133412006,       15.10206842
     0.03399143538,      0.5133410989,       15.10207183
     0.03399142221,      0.5133410053,       15.10207493
     0.03399141013,      0.5133409188,       15.10207776
     0.03399139901,      0.5133408386,       15.10208034
     0.03399138875,      0.5133407641,        15.1020827
     0.03399137928,       0.513340695,       15.10208488
     0.03399137054,      0.5133406313,       15.10208689
      0.0339913625,      0.5133405728,       15.10208874
     0.03399135514,      0.5133405196,       15.10209044
     0.03399134844,      0.5133404716,       15.10209201
     0.03399134239,      0.5133404288,       15.10209344
     0.03399133697,       0.513340391,       15.10209473
     0.03399133215,      0.5133403578,        15.1020959
      0.0339913279,      0.5133403291,       15.10209694
     0.03399132418,      0.5133403044,       15.10209787
     0.03399132095,      0.5133402832,       15.10209868
     0.03399131815,      0.5133402651,       15.10209939
     0.03399131572,      0.5133402495,       15.10210001
     0.03399131361,      0.5133402361,       15.10210055
     0.03399131177,      0.5133402244,       15.10210103
     0.03399131014,      0.5133402141,       15.10210145
     0.03399130868,      0.5133402048,       15.10210182
     0.03399130737,      0.5133401964,       15.10210216
     0.03399130616,      0.5133401888,       15.10210247
     0.03399130506,      0.5133401817,       15.10210275
     0.03399130404,      0.5133401752,       15.10210302
     0.03399130309,      0.5133401693,       15.10210326
     0.03399130223,      0.5133401639,       15.10210348
     0.03399130146,      0.5133401592,       15.10210369
     0.03399130077,       0.513340155,       15.10210388
     0.03399130016,      0.5133401515,       15.10210404
     0.03399129965,      0.5133401487,       15.10210418
     0.03399129923,      0.5133401464,        15.1021043
     0.03399129889,      0.5133401447,       15.10210441
     0.03399129863,      0.5133401435,       15.10210449
     0.03399129843,      0.5133401427,       15.10210455
     0.03399129829,      0.5133401422,        15.1021046
