VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.4032219043,       0.896913608,       2.224367274
      0.4032226622,       0.896913879,       2.224363765
      0.4032233789,      0.8969141271,       2.224360427
      0.4032240568,       0.896914357,       2.224357257
       0.403224698,      0.8969145713,       2.224354252
       0.403225304,      0.8969147698,       2.224351401
      0.4032258762,      0.8969149501,       2.224348691
      0.4032264158,      0.8969151091,       2.224346109
      0.4032269239,       0.896915244,       2.224343641
      0.4032274021,      0.8969153534,       2.224341274
      0.4032278518,      0.8969154375,       2.224339002
      0.4032282746,      0.8969154978,        2.22433682
      0.4032286719,      0.8969155363,       2.224334723
      0.4032290455,      0.8969155561,       2.224332712
      0.4032293968,      0.8969155607,       2.224330785
       0.403229727,      0.8969155505,       2.224328938
      0.4032300372,      0.8969155267,       2.224327168
      0.4032303286,      0.8969154913,       2.224325473
      0.4032306024,      0.8969154462,        2.22432385
      0.4032308598,      0.8969153932,       2.224322299
      0.4032311015,      0.8969153336,       2.224320818
      0.4032313287,      0.8969152685,       2.224319404
       0.403231542,      0.8969151988,       2.224318054
      0.4032317423,      0.8969151253,       2.224316767
      0.4032319303,      0.8969150485,       2.224315539
      0.4032321066,      0.8969149687,       2.224314369
      0.4032322719,      0.8969148864,       2.224313253
      0.4032324269,      0.8969148018,       2.224312188
      0.4032325721,      0.8969147153,       2.224311173
       0.403232708,      0.8969146275,       2.224310205
      0.4032328353,      0.8969145387,       2.224309283
      0.4032329544,      0.8969144493,       2.224308404
      0.4032330659,      0.8969143597,       2.224307567
      0.4032331701,      0.8969142701,        2.22430677
      0.4032332675,      0.8969141808,       2.224306011
      0.4032333585,      0.8969140921,       2.224305289
      0.4032334436,      0.8969140042,       2.224304602
       0.403233523,      0.8969139172,       2.224303948
      0.4032335971,      0.8969138313,       2.224303326
      0.4032336662,      0.8969137468,       2.224302735
      0.4032337307,      0.8969136637,       2.224302174
      0.4032337908,      0.8969135821,        2.22430164
      0.4032338468,      0.8969135021,       2.224301133
      0.4032338989,      0.8969134238,       2.224300651
      0.4032339474,      0.8969133472,       2.224300193
      0.4032339925,      0.8969132722,       2.224299759
      0.4032340344,       0.896913199,       2.224299346
      0.4032340733,      0.8969131276,       2.224298954
      0.4032341094,      0.8969130579,       2.224298582
      0.4032341428,        0.89691299,       2.224298229
      0.4032341738,      0.8969129238,       2.224297894
      0.4032342025,      0.8969128593,       2.224297577
       0.403234229,      0.8969127967,       2.224297275
      0.4032342534,      0.8969127357,       2.224296989
       0.403234276,      0.8969126765,       2.224296717
      0.4032342968,      0.8969126189,        2.22429646
      0.4032343159,       0.896912563,       2.224296216
      0.4032343335,      0.8969125088,       2.224295984
      0.4032343497,      0.8969124562,       2.224295765
      0.4032343645,      0.8969124053,       2.224295557
       0.403234378,      0.8969123558,        2.22429536
      0.4032343904,       0.896912308,       2.224295173
      0.4032344017,      0.8969122617,       2.224294996
      0.4032344119,      0.8969122168,       2.224294828
      0.4032344212,      0.8969121734,       2.224294669
      0.4032344296,      0.8969121314,       2.224294518
      0.4032344372,      0.8969120908,       2.224294376
      0.4032344441,      0.8969120516,       2.224294241
      0.4032344502,      0.8969120137,       2.224294113
      0.4032344557,      0.8969119771,       2.224293992
      0.4032344606,      0.8969119417,       2.224293877
      0.4032344649,      0.8969119075,       2.224293769
      0.4032344687,      0.8969118745,       2.224293666
       0.403234472,      0.8969118427,       2.224293569
      0.4032344748,       0.896911812,       2.224293477
      0.4032344773,      0.8969117824,        2.22429339
      0.4032344794,      0.8969117538,       2.224293307
      0.4032344811,      0.8969117263,        2.22429323
      0.4032344825,      0.8969116998,       2.224293156
      0.4032344836,      0.8969116742,       2.224293086
      0.4032344845,      0.8969116496,       2.224293021
      0.4032344851,      0.8969116259,       2.224292958
      0.4032344855,       0.896911603,         2.2242929
      0.4032344857,       0.896911581,       2.224292844
      0.4032344857,      0.8969115599,       2.224292792
      0.4032344855,      0.8969115395,       2.224292742
      0.4032344852,      0.8969115199,       2.224292695
      0.4032344848,      0.8969115011,       2.224292651
      0.4032344842,      0.8969114829,       2.224292609
      0.4032344835,      0.8969114655,        2.22429257
      0.4032344827,      0.8969114488,       2.224292533
      0.4032344818,      0.8969114326,       2.224292497
      0.4032344809,      0.8969114172,       2.224292464
      0.4032344799,      0.8969114023,       2.224292433
      0.4032344788,       0.896911388,       2.224292403
      0.4032344777,      0.8969113743,       2.224292376
      0.4032344765,      0.8969113611,       2.224292349
      0.4032344753,      0.8969113485,       2.224292325
      0.4032344741,      0.8969113363,       2.224292301
      0.4032344728,      0.8969113246,       2.224292279
      0.4032344716,      0.8969113135,       2.224292259
      0.4032344703,      0.8969113027,       2.224292239
       0.403234469,      0.8969112924,       2.224292221
      0.4032344677,      0.8969112825,       2.224292203
      0.4032344664,       0.896911273,       2.224292187
      0.4032344651,      0.8969112639,       2.224292172
      0.4032344637,      0.8969112552,       2.224292157
      0.4032344625,      0.8969112469,       2.224292144
      0.4032344612,      0.8969112388,       2.224292131
      0.4032344599,      0.8969112312,       2.224292119
      0.4032344586,      0.8969112238,       2.224292108
      0.4032344574,      0.8969112168,       2.224292097
      0.4032344562,        0.89691121,       2.224292087
      0.4032344549,      0.8969112035,       2.224292078
      0.4032344538,      0.8969111973,       2.224292069
      0.4032344526,      0.8969111914,        2.22429206
      0.4032344514,      0.8969111857,       2.224292053
      0.4032344503,      0.8969111803,       2.224292045
      0.4032344492,       0.896911175,       2.224292039
      0.4032344481,      0.8969111701,       2.224292032
      0.4032344471,      0.8969111653,       2.224292026
       0.403234446,      0.8969111607,       2.224292021
       0.403234445,      0.8969111563,       2.224292015
       0.403234444,      0.8969111522,        2.22429201
      0.4032344431,      0.8969111482,       2.224292006
      0.4032344421,      0.8969111443,       2.224292001
      0.4032344412,      0.8969111407,       2.224291997
      0.4032344403,      0.8969111372,       2.224291994
      0.4032344395,      0.8969111338,        2.22429199
      0.4032344386,      0.8969111306,       2.224291987
      0.4032344378,      0.8969111276,       2.224291984
       0.403234437,      0.8969111247,       2.224291981
      0.4032344363,      0.8969111219,       2.224291978
      0.4032344355,      0.8969111192,       2.224291976
      0.4032344348,      0.8969111166,       2.224291973
      0.4032344341,      0.8969111142,       2.224291971
      0.4032344334,      0.8969111119,       2.224291969
      0.4032344328,      0.8969111096,       2.224291967
      0.4032344321,      0.8969111075,       2.224291965
